CTE,Heading Error,Steering Angle,Time
-0.04089219229732066,0.09651823096329082,0.06844650648317874,51.082223653793335
-0.04177921904595738,0.08281768409322332,0.01753180971076862,51.08485460281372
-0.041831372666102595,0.08223807706915309,0.020433187599975255,51.08745050430298
-0.04193650617817912,0.08140021770577377,0.016784566483695862,51.095205545425415
-0.0420060620516578,0.08005362216215772,0.023760719239878547,51.129146099090576
-0.04199155241086405,0.075903826397127,0.009468601327677462,51.15204882621765
-0.042210391501771305,0.07225434801338082,-0.010195816532737823,51.1586275100708
-0.04240170207446958,0.07060140087588707,-0.017157612866746774,51.163784980773926
-0.042491477698555435,0.06962360619480279,-0.021750409823503958,51.168842792510986
-0.042456925408456136,0.0692719838192275,-0.018804199891519602,51.173112630844116
-0.042221345323863346,0.07000876095966291,-0.01456592816807678,51.19671392440796
-0.04085858378618035,0.0743593599438217,0.005157711649773411,51.20086479187012
-0.040786417995293256,0.07426063272317762,0.005032701387450267,51.20743227005005
-0.04078018546806117,0.07358950116198848,-0.0016946191089708407,51.211596965789795
-0.04075945903253775,0.07324857926895767,-0.0015644917661585822,51.225555419921875
-0.040482955354026906,0.07312347469981617,0.0019911420356759635,51.23292136192322
-0.04029698805657311,0.07328664429198284,-0.0012943163993064388,51.23690176010132
-0.040283911559495955,0.07290181882473945,0.008143900532618709,51.25585651397705
-0.04708398959541693,0.07032833413105877,-0.03544437773822118,51.26328754425049
-0.047142459722251395,0.06924879318116339,-0.041956661767217796,51.26627206802368
-0.047204788218008886,0.06863237892408236,-0.04773721776569673,51.27402114868164
-0.04712115238435821,0.06826035713613976,-0.04666346182587233,51.334168434143066
-0.04615230292729322,0.06676418901829706,-0.039309655675342725,51.34051966667175
-0.04611519998073366,0.06631316445132285,-0.04560270247590559,51.34564185142517
-0.04603428554800004,0.066201571759823,-0.043710257296043054,51.35365152359009
-0.04572088925400308,0.06696950830947301,-0.040781657645542424,51.3578622341156
-0.04566216249150212,0.06682139652459362,-0.035565192947489166,51.36466073989868
-0.04559726033719702,0.0664053560665856,-0.030920970192102715,51.39002227783203
-0.04559264390385653,0.06371111720356559,-0.03994317328907826,51.395413875579834
-0.045459410976624426,0.06383615972717394,-0.04254666644355609,51.3993284702301
-0.04548148827534515,0.06335586978683594,-0.05350907973429386,51.40581464767456
-0.04539865612807059,0.06314660671009342,-0.04978321651562467,51.413596391677856
-0.045292514972534725,0.06290496998163775,-0.04484344973187504,51.43929576873779
-0.04484213219968325,0.06262398534330593,-0.04353765895621109,51.45557260513306
-0.05190243482913903,0.05103944681256678,-0.11088410900253898,51.46086549758911
-0.05213984514887571,0.04943374870393846,-0.12266901023035715,51.47083497047424
-0.052108573673907976,0.0488441349660409,-0.12749667874735238,51.47492980957031
-0.05218402063233718,0.048165051461039,-0.13092133696870434,51.490352392196655
-0.05195652022544461,0.04819252177546751,-0.13046869749676304,51.49371695518494
-0.051952700250799566,0.04797082694343047,-0.13290284744366332,51.496134996414185
-0.05196650935879532,0.04773165717829997,-0.136030151067434,51.50284743309021
-0.05182014046991057,0.04795772776302165,-0.12194267960650507,51.515663623809814
-0.05179060923041057,0.04716870886402447,-0.129505544827353,51.524394035339355
-0.051922188463674246,0.045894014872342126,-0.1370733804190003,51.55457615852356
-0.05103075307959326,0.04831271430085593,-0.1273232096751098,51.56245446205139
-0.05103905910238282,0.04770145700114092,-0.12716077973882634,51.574442625045776
-0.05047099828772339,0.04969204446352471,-0.11948032905019268,51.59026503562927
-0.050214218694399904,0.049799255004293386,-0.11635041367804533,51.59908938407898
-0.0500572335515681,0.04991585629046291,-0.11291994133675232,51.601481676101685
-0.049975031604224895,0.05014766354084266,-0.11410623743141102,51.603636026382446
-0.04990266967271939,0.05035055382569453,-0.11639386845968147,51.60639953613281
-0.049816207582952465,0.050574608581102964,-0.11245540249590036,51.61602067947388
-0.04978118869532544,0.0500228740294304,-0.11409587589512604,51.62762975692749
-0.049374202582195714,0.0511959119926253,-0.10940748964169522,51.65664005279541
-0.05358840713093649,0.044888297629992024,-0.1424873486379692,51.666053771972656
-0.05375075902452853,0.04342182521288507,-0.1481350734370075,51.66875648498535
-0.05376273774639184,0.043184622218534585,-0.1538190563529156,51.671762228012085
-0.05372698876572901,0.04318094778243342,-0.166442140574528,51.675575256347656
-0.05368203000939875,0.04316162706575888,-0.15655666116534306,51.72594976425171
-0.05374288822153517,0.039599473102301275,-0.16082018182085456,51.73594522476196
-0.05391117304261428,0.03819414857817094,-0.17838874841137375,51.74175405502319
-0.053827254393088886,0.038300881965058764,-0.18054138050074897,51.74671030044556
-0.053617058324298306,0.03908625634651486,-0.1785774143344021,51.75345420837402
-0.05346821838127003,0.039437038953181514,-0.16508954178446977,51.77365803718567
-0.052796764106869176,0.041685354006377295,-0.16661328015301535,51.79367709159851
-0.05234890209520593,0.04262883733468037,-0.14208569745755284,51.79759764671326
-0.052352498159990546,0.042353516704359606,-0.14557685594376402,51.802393436431885
-0.052214645796471615,0.04274008763483472,-0.1491253643099224,51.807754039764404
-0.05212216640092571,0.04288425127992568,-0.1605327598571442,51.827749729156494
-0.05173688518805353,0.043587688185240836,-0.15058338974983343,51.834975481033325
-0.05426102898705931,0.04222993139867803,-0.15478090743120987,51.86269164085388
-0.0541764713517745,0.04086249365636441,-0.15831845933221267,51.86517786979675
-0.0542181374472106,0.04050845803977765,-0.17331344982619967,51.87283945083618
-0.05422663815689077,0.04001329759652705,-0.1713274618575653,51.88532257080078
-0.054030984733111964,0.04028519560279342,-0.17468495944576645,51.90771269798279
-0.05371714829505159,0.040572601861866175,-0.1702546522046262,51.91169571876526
-0.053632938967207444,0.04076798831131967,-0.1740392875367256,51.92826724052429
-0.0532564147643253,0.041628298264770436,-0.1543262856065546,51.93219351768494
-0.05320294387207891,0.0416559133329244,-0.1603271638099315,51.941264390945435
-0.05301289672403087,0.04206249963639053,-0.16118601915253805,51.94763922691345
-0.052858905104385734,0.042453273820957094,-0.16244216559046798,51.95711946487427
-0.05257276231866559,0.04330911976770757,-0.15638300035889507,51.96698713302612
-0.05234513644537753,0.04385725210985214,-0.15961561526934887,51.98951864242554
-0.05220892957974854,0.04314639589282088,-0.15614213514277608,51.992515087127686
-0.05221820097548502,0.04290582396901499,-0.14741842461613786,51.997923612594604
-0.05195622457883964,0.04386747177025896,-0.14313179403362497,52.00583267211914
-0.051709043519173825,0.0446152929310788,-0.15067749774926575,52.02594017982483
-0.05101369126481181,0.04683029297157404,-0.139830572399811,52.0283739566803
-0.05103032336847235,0.04658536440721406,-0.13999501507495715,52.03750681877136
-0.05064975792114712,0.04784680438833,-0.12356337748541435,52.04826879501343
-0.05106484684992818,0.05601142560857042,-0.10594332993132838,52.080458879470825
-0.05010082470773369,0.058119573602256835,-0.08986132431639327,52.08338975906372
-0.05006314967815939,0.058046445030406346,-0.0874176415713741,52.08545970916748
-0.05000860390941497,0.0581359619001951,-0.0878944766129166,52.087562561035156
-0.049996318897862047,0.058020987664194834,-0.0974844510395414,52.10877847671509
-0.049583136858501575,0.058335311002062795,-0.09588326583460116,52.111305713653564
-0.04957513525740875,0.05815488078143005,-0.08891418697004383,52.113420248031616
-0.04949404170178706,0.05837407902656011,-0.08541013938817343,52.122501850128174
-0.04944527050042247,0.05780183035827591,-0.08443313963894461,52.13392400741577
-0.0489155365841496,0.059435801943566346,-0.07688791091505998,52.143890619277954
-0.0487651956735089,0.05928122722154683,-0.07739404634311242,52.15661120414734
-0.048450517903089185,0.059747054765079355,-0.08070665225644902,52.182941198349
-0.04817694281977403,0.058814703284898684,-0.08228034128500106,52.19421362876892
-0.047804721550051,0.059696960991544756,-0.07658030621254142,52.1975793838501
-0.04773784032502881,0.0597060753019818,-0.06256907121030508,52.20262575149536
-0.047655540720588085,0.05965672688104284,-0.0707339372874678,52.22528266906738
-0.046718142759298864,0.062387839420484426,-0.06595483062808327,52.23309850692749
-0.04649804055385065,0.06276590266503845,-0.06004121532576434,52.24347925186157
-0.04648160602287721,0.06188593183135005,-0.06322842307820054,52.245943784713745
-0.0463266004217644,0.07620513453742817,-0.02055060951614074,52.280776262283325
-0.04549898814796105,0.07650802292270065,-0.017456400246953052,52.33875322341919
-0.04459673605479075,0.07406623956583402,-0.007763331675789686,52.34231114387512
-0.044546827421387825,0.07391017038088243,-0.011119763215752698,52.34841012954712
-0.04437022367828458,0.07411377696839594,-0.012419636083023988,52.35314106941223
-0.04415748936990038,0.07466307033653763,-0.013333826590653075,52.38255047798157
-0.042807100253492436,0.0780688013911277,0.009018234112774692,52.39015460014343
-0.042506434565276585,0.07867839135722576,0.010931614516260346,52.39396119117737
-0.04238673143888505,0.07880540588393536,0.0179034428349647,52.39815378189087
-0.042289548017798495,0.07876057169780282,0.02077739741531115,52.40338850021362
-0.042157190349410456,0.07877071099666999,0.019395260091449096,52.407357692718506
-0.04205840472293154,0.07878999666643516,0.014603072964348485,52.41405272483826
-0.041810422560804916,0.07923041081733828,0.017145707367142826,52.41770052909851
-0.0417006419990118,0.0793415187971025,0.017908607065920457,52.422526597976685
-0.0416784123647842,0.07883646502063435,0.024094819164300674,52.42615985870361
-0.04163881421981053,0.0785798108315312,0.021829286390360636,52.43159365653992
-0.046568211544498084,0.07580171430570815,-0.022165642037835553,52.468567848205566
-0.046550000587607165,0.07161973051218595,-0.029177747731683468,52.472007274627686
-0.04657493189807127,0.07111997977959561,-0.03179529847531626,52.48382592201233
-0.04635600395658557,0.07092047162965542,-0.02924601378445857,52.52115082740784
-0.04619110849357266,0.06804192477649806,-0.05125352387380566,52.52359366416931
-0.04632056196275247,0.06715112760537068,-0.04874532821633082,52.52650427818298
-0.04631452450163387,0.06689454218758684,-0.04864035049530813,52.528911113739014
-0.04629399802551504,0.06675573486733555,-0.04554895855184071,52.53177547454834
-0.04621541147945596,0.06687696464847015,-0.05278827135422759,52.541534185409546
-0.04642753866435356,0.06479851318251839,-0.04627824164619554,52.54553580284119
-0.04639565859536621,0.06457648746976297,-0.05549166646775561,52.58472990989685
-0.045863524888604346,0.06354937664912619,-0.056369939253272605,52.59039878845215
-0.045840625702226134,0.06314164336811423,-0.05897834805386992,52.59488129615784
-0.04577982459100749,0.06302793569779297,-0.05626123230591773,52.59854078292847
-0.04573830853383054,0.06289417280087406,-0.05608084004955849,52.60337853431702
-0.04566061961332846,0.0628133612061248,-0.049747441765166656,52.6094069480896
-0.04543422983774903,0.06336999742099536,-0.04887798185082559,52.61416530609131
-0.04530755709185463,0.06355262342922252,-0.050161811723807403,52.628135681152344
-0.04498895069501341,0.06383353134211767,-0.04926608688520773,52.66196155548096
-0.04941831777081074,0.06395427979271417,-0.07365363836138172,52.71561288833618
-0.04749490509192711,0.06851905914097678,-0.04872319993367569,52.7181031703949
-0.0474373597211617,0.06854675866057747,-0.04347347220440412,52.72601580619812
-0.04713285746552476,0.06920904846426623,-0.033868771166208234,52.751498222351074
-0.046811423253707574,0.06817218524810897,-0.04362316336795047,52.76377725601196
-0.04647623276794555,0.06863513306537783,-0.04580045195050175,52.76615858078003
-0.04642214313293458,0.06866302595904372,-0.041878724615333596,52.76903319358826
-0.04639712149766151,0.06849170890187395,-0.04066796031549913,52.77121591567993
-0.04636989393278235,0.06840821412657405,-0.04408317520169902,52.77413606643677
-0.04636292808710163,0.06813758111474044,-0.03893888188463279,52.7792763710022
-0.046301823312314916,0.06789174251241903,-0.034949765705913904,52.790772438049316
-0.04591581995492966,0.06863141624242708,-0.03512028833180736,52.79403614997864
-0.04587436906381015,0.06850815765109353,-0.04045582848740814,52.7991988658905
-0.04589904342597162,0.06787187636284209,-0.045341308767897104,52.803706407547
-0.045759142307865375,0.06810742725547847,-0.03670875662576023,52.813496589660645
-0.0455793722972162,0.06800815197670573,-0.038088260303826615,52.81668519973755
-0.04550658403380492,0.06802547529880165,-0.028247913519392043,52.82606887817383
-0.04547501613584082,0.06718055106422405,-0.033155251637655425,52.82885766029358
-0.045461396961713696,0.06696017104695784,-0.03673268467532864,52.83170413970947
-0.04541612632435399,0.06690263356855297,-0.041399173593418936,52.84721541404724
-0.05248412698587934,0.052146435601907015,-0.11967388903070741,52.891785860061646
-0.05329280765989175,0.0446920971082001,-0.14807135020314632,52.898348808288574
-0.053515588387112345,0.043129523301471906,-0.14978004893137253,52.920345306396484
-0.05309769967550615,0.04373067103276895,-0.14096571906639532,52.92318511009216
-0.05322266681915533,0.04291378161634185,-0.1479191158432407,52.92655372619629
-0.0532310251671122,0.04265662902537137,-0.15501134384578386,52.930397033691406
-0.05321671915668702,0.04248115390439011,-0.15343214876556743,52.93481254577637
-0.05314418492007711,0.04256078820405662,-0.15245327941472553,52.93939518928528
-0.05308187685327592,0.0425837885105107,-0.1554595417181801,52.94738292694092
-0.05300755417184444,0.04243641916082552,-0.14994607299748708,52.956575870513916
-0.05278938730313065,0.04290984094879313,-0.14132313006336616,52.974082231521606
-0.052614748440944936,0.04260652243807961,-0.14237470302457567,52.97777509689331
-0.05267088744294579,0.042097233800078016,-0.1579999089249,52.98059439659119
-0.05256534426642023,0.04245090085811398,-0.1546064850317812,52.98339819908142
-0.05251311507944223,0.04253345702099942,-0.15030734676458835,52.99797081947327
-0.05227251889740003,0.04281217012409755,-0.14846415114306133,53.004242181777954
-0.05213556511521755,0.04308998125447161,-0.144691422074688,53.020551681518555
-0.05165619255636411,0.0443823281242679,-0.13200636865012605,53.025907039642334
-0.05158678695371588,0.04436791774965165,-0.13758831702452845,53.046969175338745
-0.05103934547511013,0.04570285908291005,-0.13221235857565006,53.05262494087219
-0.052589852774148405,0.051387758149392226,-0.12783790944366658,53.08113670349121
-0.05128195143055869,0.0557441717733802,-0.10490235876638465,53.08367705345154
-0.05126237000731848,0.05563749500751847,-0.11101028706488059,53.08590626716614
-0.05121853796403464,0.05566008118416477,-0.09545337642424734,53.08831548690796
-0.051162813306242505,0.055730067906512915,-0.09786823830324742,53.102120876312256
-0.05069616383814424,0.05692786898268665,-0.10015391962844689,53.10410404205322
-0.05064799900384376,0.05700467521808861,-0.10257267151301086,53.11351537704468
-0.05011181520044605,0.05885937032966204,-0.08435822380527824,53.13016128540039
-0.0492112977189354,0.06189643249619614,-0.07533786428766831,53.143282651901245
-0.04853922354026796,0.0641169386277447,-0.07546338876334957,53.16038751602173
-0.048056807921377676,0.06485655528571321,-0.057366972718309484,53.166948080062866
-0.04804143820283002,0.06427768007562662,-0.05781871294424512,53.1800172328949
-0.04780152228002432,0.06425041153838507,-0.06476958788502785,53.198731899261475
-0.046938210848805006,0.06689444603203043,-0.059958000933377775,53.202690839767456
-0.04683032146324173,0.06705754482161375,-0.05553138468882324,53.205445289611816
-0.04681201139844848,0.06688439812626967,-0.05495781840270908,53.20934844017029
-0.046644516456835206,0.06735742203589368,-0.05625885713114798,53.21639966964722
-0.04638037819357521,0.06796051985072538,-0.04084987682008645,53.223318338394165
-0.04610687294737659,0.06863194170052012,-0.04046442567579511,53.2347674369812
-0.04579938204009082,0.06904628506428168,-0.04309382767295844,53.254162311553955
-0.051518626921097876,0.056847260761477614,-0.10987799556454547,53.26210379600525
-0.05171579767834533,0.055209885985295415,-0.11494563664660085,53.2713680267334
-0.05156381168431601,0.05524047118794506,-0.11576068400928285,53.27680158615112
-0.05160532496428871,0.05459831563532269,-0.11560742554673276,53.29156684875488
-0.05179298563621515,0.05239171225772665,-0.10862048611389774,53.29368543624878
-0.05191567215188453,0.05161123717623717,-0.12029091340556874,53.30243539810181
-0.052076748493183445,0.0501451261885979,-0.1293799867726566,53.31808042526245
-0.05203612632057908,0.04917406604584329,-0.12756971879705148,53.3227813243866
-0.05201867516069392,0.04891237983542851,-0.1275708218222391,53.33322858810425
-0.05208486394971157,0.04783769847007413,-0.13697834103377815,53.34299874305725
-0.05181612541688185,0.0485101028920063,-0.13586363158567494,53.36632323265076
-0.051546155833816165,0.0480987684581784,-0.12129419112642381,53.37190222740173
-0.05151883373500343,0.04782000466791736,-0.12401711186752351,53.38965153694153
-0.05107489832657741,0.04881174468203753,-0.12950876118569532,53.39718222618103
-0.051027176025582044,0.048511693935560984,-0.1283269077588436,53.40056133270264
-0.05102863284722314,0.04826184304774017,-0.12783020736902806,53.407402992248535
-0.050986420661486065,0.04797796934335352,-0.1260565178368971,53.41522741317749
-0.050805236481099136,0.04833319405297409,-0.12752992072336156,53.42361855506897
-0.05075007394448594,0.047987417404385724,-0.12104469947578522,53.43318319320679
-0.05067705536841327,0.04766817027183201,-0.12605911077292475,53.442675828933716
-0.050603965189932154,0.04735257161888384,-0.12504843735894156,53.456705808639526
-0.05470666621522824,0.04319845392152999,-0.16173629189470873,53.47065329551697
-0.05452042666118562,0.04322624889782034,-0.15794954752478318,53.47454500198364
-0.05445857353123795,0.04328587938827866,-0.160023479539376,53.48227024078369
-0.054189914308556,0.048414741679682294,-0.13437796764043775,53.49222779273987
-0.054329524191282993,0.0469933134034477,-0.14595833708596828,53.53399419784546
-0.05371099872591294,0.0471156211014474,-0.13868985387010468,53.53698420524597
-0.05381315317418372,0.05833675773988123,-0.10523498212666738,53.54490113258362
-0.05362357743855952,0.05858510510617254,-0.10623971760770878,53.56763744354248
-0.05296977857839701,0.07054006946642488,-0.06158942665335587,53.57219839096069
-0.05290765675055316,0.07034890080578471,-0.06269485295242028,53.58275866508484
-0.05265593983815727,0.0704511741132805,-0.06122791816780726,53.58546042442322
-0.052559494992526296,0.08163051223825946,-0.03373662281794765,53.59901809692383
-0.05254466664837486,0.08005775681385963,-0.03972804839897037,53.60685586929321
-0.052526731200367306,0.07922357688236481,-0.04406334771974052,53.61495614051819
-0.05232545027334029,0.09030446111778456,-0.009479232766569368,53.62765836715698
-0.052475373087736886,0.08776830215595499,-0.008981770083053675,53.644715785980225
-0.05256787471954808,0.08500662146949889,-0.019802337623421096,53.648462533950806
-0.05256083717035,0.09553970139172474,0.0041502911389112995,53.656558990478516
-0.051189655123380376,0.11840187895732068,0.07783908020471753,53.69997572898865
-0.04942375272293686,0.1197396527170218,0.0917370534159776,53.70310974121094
-0.04926682907407107,0.11997301871799504,0.09542580838583081,53.715694189071655
-0.04921285312390714,0.11806500157475686,0.08569424759345523,53.72002696990967
-0.049171086601190364,0.11751320624066519,0.0893948754025864,53.74507212638855
-0.049101968799349194,0.11362494840928417,0.07262764787270193,53.749810218811035
-0.04893992385767957,0.11365609373854735,0.07543189995641253,53.75815677642822
-0.048754913450649355,0.1131997290678699,0.07572512025062128,53.762030601501465
-0.04860373890236403,0.1244053844889299,0.11492934870468119,53.76692986488342
-0.048564199855058596,0.12366035605586756,0.11698945431538199,53.77504372596741
-0.04833611152894776,0.12326299776889638,0.11610286412777526,53.78756594657898
-0.0479976744411676,0.12273573022231954,0.10619274999357131,53.79513478279114
-0.047651711862375275,0.12309191015407439,0.11414089342131373,53.80339169502258
-0.047639575386385795,0.13261733510085172,0.13954332837293215,53.812912464141846
-0.047492043430627344,0.13149660748735137,0.1383710443987276,53.83306813240051
-0.04739772041073581,0.12798883664657268,0.13118479919149006,53.839834690093994
-0.04726312597761811,0.1381710042579769,0.16897335960221316,53.843138694763184
-0.047292173179067205,0.13734410601375657,0.15826406893182732,53.85900664329529
-0.01544508486197473,0.149065233024821,0.3621337770103983,53.868340253829956
-0.015157731834527205,0.1592191858438481,0.3941964601629975,53.876891136169434
-0.015305198857349591,0.15642073951105306,0.38615066432618317,53.92142176628113
-0.013807827169840222,0.16411356841319424,0.41573342851601947,53.92470693588257
-0.01337513931478401,0.1764358967208226,0.45570439889419845,53.92742037773132
-0.013314358744127635,0.1760266547991014,0.45476855199030286,53.932679891586304
-0.013265489625661854,0.17492734484661465,0.45039915070105696,53.937222480773926
-0.01333332401685118,0.17345351542113452,0.4445716010172216,53.942622900009155
-0.013384364604401332,0.17182663698342804,0.44071832122689436,53.94890856742859
-0.013345852201071666,0.18157259287593597,0.46900646000917234,53.95333123207092
-0.013371563217684334,0.1802746203579666,0.4656177420525287,53.99029564857483
-0.013960472302044493,0.16698309954987245,0.4256018324358344,54.00012159347534
-0.01382712853085763,0.17595548390178806,0.4518838179578246,54.006062030792236
-0.01412095423951692,0.1729999687574324,0.4381174367507654,54.0086715221405
-0.014188770547843997,0.17199267713826139,0.4371425549631267,54.01249814033508
-0.014291255322482975,0.18161004240732037,0.4656340221591613,54.016740560531616
-0.014276579183842435,0.1805644335331662,0.461534760575379,54.06020951271057
-0.017546118005262994,0.18059821741170534,0.4417443024585124,54.07024383544922
-0.017131059135187518,0.18013968535957314,0.4430058582247609,54.07260608673096
-0.017081678465950906,0.17976513868420962,0.44448331802210284,54.07559108734131
-0.017039699308036508,0.17921284807620186,0.441312251530535,54.087385177612305
-0.017152007928284262,0.17587668060749717,0.4252595933079286,54.09619212150574
-0.017263456546146683,0.17320831277686732,0.41912942314124724,54.09869885444641
-0.01724211081995023,0.17274375174948897,0.4160919855129501,54.108604192733765
-0.017527252704509937,0.16901843105263747,0.4039740175654538,54.11156105995178
-0.017642505941092634,0.16784199795679466,0.39160333511276146,54.12352442741394
-0.017928654784292997,0.16366958041793733,0.38697242155559497,54.126094579696655
-0.017947919456875808,0.1741545624438121,0.41788072046862634,54.13655662536621
-0.01790502368129613,0.1719927614131045,0.409219279058461,54.14695739746094
-0.018103649679334234,0.16866196507073639,0.3978311815805089,54.1886146068573
-0.019181266524685846,0.15436062514574544,0.346513030046232,54.192042112350464
-0.01911035352396224,0.16475927705830884,0.38170246958227505,54.1965012550354
-0.019188266011880208,0.1634161046079008,0.3755206846929555,54.202394247055054
-0.01942367253812304,0.1609949165464215,0.3660796766406893,54.206265926361084
-0.019508278870665974,0.17078833804268445,0.4001421781135104,54.21283507347107
-0.01963457437468973,0.16849940694045795,0.39721272457807544,54.21771287918091
-0.01973170615041506,0.1668448680288135,0.3891538221932418,54.225738525390625
-0.01998310886372964,0.1637567795345367,0.3754906071859372,54.23488640785217
-0.02026309340707819,0.1602335842901299,0.3661343966975883,54.25025916099548
-0.02082999041392776,0.16475842085259274,0.37764589304077756,54.2593674659729
-0.055066587908898706,0.14757284439972906,0.14180342816976044,54.28364562988281
-0.056183752307904476,0.14623749276529185,0.14067534151185246,54.285860776901245
-0.05615286338717522,0.15609838555055333,0.1708803576281035,54.2880539894104
-0.056102224757113524,0.16649786634875952,0.20964654019549744,54.29430937767029
-0.056352844420648356,0.1636436166691766,0.19207360308611943,54.32237696647644
-0.05739711611023086,0.1616641354826136,0.18878805666909848,54.32639288902283
-0.05758034211470241,0.17074652074301433,0.21526772970417163,54.339619636535645
-0.05807722278822771,0.1644169813168741,0.20379026365872477,54.345468521118164
-0.058187930501805735,0.1622715965625332,0.19278412279045742,54.3492751121521
-0.058210425599560495,0.16112524663463113,0.19172233526974836,54.354883909225464
-0.058266455774399345,0.17042860304736074,0.21107064138228449,54.362966775894165
-0.05852979663496021,0.1668586911867287,0.20193662742651952,54.37478041648865
-0.05851572629906024,0.16383833634474065,0.18694594263588105,54.38726878166199
-0.05876733649951222,0.1704747777249498,0.19730518551179888,54.394453048706055
-0.05892284803518543,0.16793661326300224,0.17920767359337475,54.4048113822937
-0.05896608539247126,0.1650143193831788,0.18648439722220456,54.435791015625
-0.057975751536902674,0.16218401059608034,0.1804371368775719,54.444570541381836
-0.0577928311099125,0.1716223308576197,0.19515333766345933,54.44917869567871
-0.05783902262065865,0.1812393147307727,0.22573826778140926,54.453500509262085
-0.09677195694934822,0.16566631269594545,-0.015372790710530992,54.48622369766235
-0.096425186758753,0.15926101521865021,-0.02748684045579708,54.49019813537598
-0.09650087997719899,0.15796943869440838,-0.0466259462358245,54.494205951690674
-0.09653035015735821,0.1568492122420917,-0.03051221721010222,54.4960994720459
-0.09656439770601742,0.1562258900075868,-0.035523647024835014,54.49788284301758
-0.09657315037655989,0.15577461488618383,-0.048375479324390014,54.51148843765259
-0.09644659654812154,0.15339772939758944,-0.06207819702826178,54.51459288597107
-0.09650322369319808,0.16352228257867907,-0.022437704230419797,54.52341055870056
-0.09648942557201179,0.16145653833329732,-0.026828178718975693,54.534343004226685
-0.09674222962857922,0.15765069270378618,-0.0493932748751007,54.55776882171631
-0.09728295559006447,0.1492723595125245,-0.05637392964866095,54.570146799087524
-0.09753903508518415,0.1557983142141186,-0.037597497417355186,54.577059507369995
-0.09780906875644912,0.16383172307068072,-0.018497445712977623,54.58056092262268
-0.09790925952240016,0.16242772078528667,-0.015558109608885928,54.5837128162384
-0.09792751502333766,0.16155266406342506,-0.024681653191880315,54.595810890197754
-0.09775433870794308,0.1593694146596487,-0.023047517703719933,54.6045823097229
-0.09766534705668099,0.15762034323081942,-0.026407187024805268,54.652446269989014
-0.0929360348723957,0.14218122465158523,-0.03649916072176396,54.68157076835632
-0.09269687908239192,0.14697225604273179,-0.039578744664481746,54.68451762199402
-0.09260547663857777,0.15715606299079177,-0.012081767617548422,54.6869215965271
-0.09243424313478033,0.16827234698445181,0.03142291929671437,54.69012141227722
-0.09229615616288597,0.16808960412461893,0.04158384985570329,54.69253182411194
-0.09222986323180372,0.16780674623440106,0.021918849596242573,54.69470715522766
-0.09216195598848868,0.16754687580155725,0.043079581164160885,54.69688153266907
-0.09206835618824813,0.16744688919632722,0.030387135467539572,54.714921951293945
-0.09091739577043706,0.17940578111516103,0.0700293315669045,54.72748136520386
-0.09064397061913608,0.17724051084391057,0.06633757425843001,54.73067355155945
-0.09051101735192053,0.18805819779317634,0.11464618424448769,54.733105421066284
-0.09044671350985986,0.18763088646682657,0.1094929444271715,54.74374532699585
-0.08992295024697941,0.18695018072017877,0.11388971002966297,54.79338788986206
-0.08855098092389342,0.179229703980325,0.0832660500686373,54.79793095588684
-0.08833143458828006,0.18942270365848124,0.1192782311374696,54.80244541168213
-0.08823147677747045,0.19939822274735164,0.14440220901754763,54.80633068084717
-0.08800689034177203,0.1993450361857949,0.13892232410486294,54.81155014038086
-0.08792223707621602,0.19816759461105526,0.13586106620471128,54.81820297241211
-0.08778095358269256,0.20768058336487805,0.19028014688100114,54.822283029556274
-0.08778540759512407,0.2062086552548692,0.18567484793657307,54.82615041732788
-0.08781700931190958,0.20482825795941118,0.1527422931833904,54.843591928482056
-0.08773611183563922,0.1997994843911446,0.13755937354893,54.848917722702026
-0.08768532414882817,0.20941555577704918,0.17195104206755651,54.86274218559265
-0.11648467345684971,0.20692718268082722,0.03807585301737504,54.868284702301025
-0.11641812560194548,0.2054389722766885,0.026522794116113246,54.873863697052
-0.11635186958048298,0.20391008717030523,0.02945484497241946,54.90596628189087
-0.11601252675950752,0.19504908642502272,0.0037496320368806124,54.90913534164429
-0.11613681134688493,0.19343112486576608,-0.007104102173801863,54.911795139312744
-0.11610148136917593,0.19283381109572062,-0.026505658278292543,54.91483116149902
-0.11610487974160646,0.19192830376875314,-0.0277164029780117,54.928154945373535
-0.11613742446083722,0.18789264999484345,-0.04001467457931085,54.93330192565918
-0.11623806816046402,0.19680879271229657,0.006051839644323209,54.94316387176514
-0.11620193673414034,0.1937760219275777,0.006278120901588302,54.956727027893066
-0.1162236630729081,0.1894506015204378,-0.016797267626534662,54.99244666099548
-0.11469219237316917,0.19693471018933817,0.008871231390203071,55.00904202461243
-0.1139535091941855,0.20613349442330708,0.0388282818261656,55.01266860961914
-0.11364640944317475,0.21756869583009042,0.07159718689282002,55.01594948768616
-0.11344893446581243,0.21746161813854492,0.06998572072887299,55.01849389076233
-0.11329632431770711,0.21733134949256971,0.0863901581724118,55.020617961883545
-0.11319516115364293,0.21711461461608295,0.07531682428918351,55.04774260520935
-0.11176364324992547,0.2155054168482451,0.06200763302355217,55.056800842285156
-0.11053582166371945,0.21591706939107436,0.07423694949071713,55.06234431266785
-0.11005040594425536,0.22516627604256367,0.11682079977639503,55.06517791748047
-0.1095540977962456,0.23581114549374327,0.1525404523541507,55.06861853599548
-0.10904636601339876,0.24666089416519643,0.19043396113465771,55.08229160308838
