CTE,Heading Error,Steering Angle,Time
-0.026758602294266094,0.27513319545566084,-0.5235987755982988,3.2598564624786377
-0.026367146327592926,0.2859788143654125,0.5235987755982988,3.271240711212158
-0.026004795494706637,0.293932496392066,0.5235987755982988,3.274630308151245
-0.025871821505142945,0.3044932268799281,-0.5235987755982988,3.2798900604248047
-0.025665509109355403,0.3035165446180317,0.5235987755982988,3.294264554977417
-0.02576907066706708,0.29714718857233446,-0.5235987755982988,3.321553945541382
-0.024784614842288225,0.2917102404308105,0.5235987755982988,3.32694411277771
-0.02523462232699361,0.2982164518496351,-0.5235987755982988,3.3328261375427246
-0.02525828106324086,0.2957982604559142,-0.5235987755982988,3.340845823287964
-0.0254276745985574,0.29188628810987005,-0.5235987755982988,3.3514902591705322
-0.025180967596586504,0.28899535906972673,0.5235987755982988,3.357937812805176
-0.025284695151242154,0.2969122573548493,-0.5235987755982988,3.3637547492980957
-0.02512577295028618,0.29545073024810087,-0.053055401781792355,3.3694369792938232
-0.025163161777615992,0.2929939786314808,-0.5235987755982988,3.3864002227783203
-0.02478513345146273,0.28791330279439364,0.5235987755982988,3.395094633102417
-0.02502178986601155,0.29405241385570235,-0.5235987755982988,3.401948928833008
-0.024875635935889952,0.2919345371665756,-0.3398067062450423,3.405548095703125
-0.024892589388137723,0.29039387630321656,-0.5235987755982988,3.4095990657806396
-0.024808125778992253,0.2892095557378749,-0.5235987755982988,3.414334774017334
-0.024713067374853678,0.2875948064319349,-0.5235987755982988,3.457587242126465
-0.007831256177492446,0.2829047900480619,0.5235987755982988,3.473207950592041
-0.008275655931053415,0.2841656929666856,-0.5235987755982988,3.4757144451141357
-0.00809314369989956,0.29492870932590876,0.5235987755982988,3.484243869781494
-0.007676071119071299,0.29298401324994394,0.5235987755982988,3.5908877849578857
-0.002634990214959322,0.26885556279350453,0.5235987755982988,3.596184730529785
-0.0011023253973657565,0.28387298863360666,0.5235987755982988,3.599214553833008
-0.0005683624403268249,0.29515621294405037,0.5235987755982988,3.602874279022217
-0.00011750325261945079,0.3061589283173687,0.5235987755982988,3.60648250579834
0.00031348928796018225,0.3175965413991575,0.5235987755982988,3.6113617420196533
0.0007420951226370504,0.3173617812867944,0.5235987755982988,3.6157238483428955
0.0011156258211985337,0.31694918928585825,0.5235987755982988,3.622847318649292
0.0017633052956155324,0.31659883280107426,0.5235987755982988,3.629181146621704
0.00234814116024236,0.32745730779338444,0.5235987755982988,3.6458582878112793
0.0037403866968747923,0.32586158328655657,0.5235987755982988,3.64876389503479
0.004204791727715575,0.32672680164934853,0.5235987755982988,3.6517536640167236
0.004503280032641198,0.3267045207574508,0.5235987755982988,3.6570653915405273
-0.022891233533730064,0.31464621925788094,-0.5235987755982988,3.661569118499756
-0.02261513495733562,0.3137316552895335,0.5235987755982988,3.666707992553711
-0.022481841078791778,0.3117203858923041,-0.32772821486455683,3.669527053833008
-0.022246368167362134,0.3114851527614704,0.5235987755982988,3.6730716228485107
-0.022079162467656708,0.31052308383458715,0.5226921219255942,3.6756863594055176
-0.021984804427335712,0.30967259294488514,-0.5235987755982988,3.678729295730591
-0.02187911343789075,0.3087181515384039,-0.5235987755982988,3.698308229446411
-0.020978645061152164,0.3030670431060063,0.5235987755982988,3.7105181217193604
-0.021165063305460002,0.30700855307384245,-0.5235987755982988,3.7327539920806885
-0.02011755461937986,0.3020691438010932,0.5235987755982988,3.736456871032715
-0.020478803121500154,0.30935822409173497,-0.5235987755982988,3.745729446411133
-0.020374384741911257,0.305634960719086,-0.5235987755982988,3.761340618133545
-0.020812119287460448,0.3073011030730033,-0.5235987755982988,3.8080523014068604
-0.02157751446694065,0.2826293019131523,-0.5235987755982988,3.8121745586395264
-0.02258125030011535,0.28628772128328883,-0.5235987755982988,3.821448802947998
-0.02273793357414182,0.2925081002846053,-0.5235987755982988,3.826260805130005
-0.02294918654041849,0.28925345779261313,-0.5235987755982988,3.8286640644073486
-0.02304979476163325,0.28765700395503835,-0.5235987755982988,3.830683708190918
-0.02309657192545646,0.28655360634888716,-0.5235987755982988,3.8327887058258057
-0.02312053953833635,0.28549814602146206,-0.5235987755982988,3.8353168964385986
-0.023179498344330345,0.2840727016297606,-0.5235987755982988,3.838320732116699
-0.023257684039523482,0.2822789121901561,-0.5235987755982988,3.8423845767974854
-0.023343583073047094,0.28005842258574454,-0.5235987755982988,3.8451321125030518
-0.023435053389048402,0.28939587906537856,-0.5235987755982988,3.851249933242798
-0.023429296710413165,0.28647672578120176,-0.5235987755982988,3.8544015884399414
-0.023379261045520752,0.2851857954318229,-0.5235987755982988,3.869741916656494
-0.04419371622592587,0.3071532449259644,-0.5235987755982988,3.8783938884735107
-0.043441613449178566,0.30649044820669946,0.5235987755982988,3.8816685676574707
-0.04349096710519574,0.3046476805373688,-0.5235987755982988,3.8899953365325928
-0.04295955241361454,0.3034736048297928,0.5235987755982988,3.8941171169281006
-0.04303134750174181,0.3011483891803062,-0.5235987755982988,3.8968756198883057
-0.04289349142787518,0.30057757743618385,-0.5235987755982988,3.907832384109497
-0.04227572032273929,0.29852126637469656,0.5235987755982988,3.9156246185302734
-0.04204335666991071,0.29617954026434123,-0.5235987755982988,3.9180190563201904
-0.041762507979231325,0.3076939870930717,0.34149676239550786,3.9199893474578857
-0.041667853564319964,0.3072625458318017,-0.5235987755982988,3.9247305393218994
-0.04135966656514592,0.3066599971093842,0.5235987755982988,3.92742657661438
-0.04133795740237949,0.3055126842991376,-0.5235987755982988,3.9303805828094482
-0.04112036910404412,0.30533230393421196,-0.5235987755982988,3.933122396469116
-0.04097730612739441,0.30485691374597845,-0.5235987755982988,3.9357197284698486
-0.04084625503639978,0.30438490650144256,-0.5235987755982988,3.9381182193756104
-0.040726931014563504,0.30394176564156705,-0.5235987755982988,3.94161057472229
-0.0404794068378737,0.3035904620519494,-0.15191954199585211,3.9445695877075195
-0.04032171172964704,0.30302100987991576,-0.5235987755982988,3.946928024291992
-0.04014913026546569,0.3028152023077544,-0.5235987755982988,3.9488489627838135
-0.040017859106967396,0.3137629363066594,-0.5235987755982988,3.9676785469055176
-0.03831461390068815,0.3139166825318789,0.5235987755982988,3.9765055179595947
-0.038144927546162465,0.31070077529480855,-0.5235987755982988,3.9794819355010986
-0.03772980437119842,0.3114294307892731,0.5235987755982988,3.9821112155914307
-0.03760054936354346,0.31081346216181416,-0.5235987755982988,3.9845712184906006
-0.037338815303907695,0.3221118297247081,0.463108313938168,3.9869039058685303
-0.03721886184123269,0.3215532493888311,-0.5235987755982988,3.9956746101379395
-0.0361948711841834,0.32263864237672024,0.5235987755982988,4.000421524047852
-0.03606714905877617,0.321080973371334,-0.5235987755982988,4.004236936569214
-0.03574963775037469,0.32097258629623227,0.5235987755982988,4.010676145553589
-0.035393537022655325,0.3195839316541864,0.5235987755982988,4.015719890594482
-0.03500859781014166,0.31906558827344966,0.5235987755982988,4.036051988601685
-0.03391175627776631,0.32550806971406665,0.5235987755982988,4.039616107940674
-0.033412383545045984,0.326368873945885,0.5235987755982988,4.043265104293823
-0.03312329024396748,0.32600263570064136,0.5235987755982988,4.049509286880493
-0.032689480121654416,0.3250569461004922,0.5235987755982988,4.057475328445435
-0.08454293081803797,0.2946519329407842,-0.5235987755982988,4.061995029449463
-0.08447872005078781,0.30303150666574297,-0.5235987755982988,4.0646069049835205
-0.08424123182718687,0.31368409787295537,-0.5235987755982988,4.070451021194458
-0.0838211864689022,0.3130059344180198,-0.5235987755982988,4.07319188117981
-0.08367150982440495,0.3235356511508751,-0.5235987755982988,4.078131914138794
-0.08331118884991186,0.32291338288011495,-0.5235987755982988,4.08695387840271
-0.08271817923768689,0.32157126692233184,0.5235987755982988,4.089950799942017
-0.08271836530159793,0.3200550924482055,-0.5235987755982988,4.0925257205963135
-0.08253111397353116,0.31975630354369855,-0.5235987755982988,4.094478607177734
-0.08244311996500663,0.31924600300483164,-0.5235987755982988,4.096184015274048
-0.08236639904278888,0.31880103394015613,-0.5235987755982988,4.099531173706055
-0.08217803184803395,0.3181297433564847,-0.5235987755982988,4.10273003578186
-0.08195103608298211,0.32881534195781814,-0.5235987755982988,4.106767177581787
-0.08166054283687066,0.32823885257122765,-0.5235987755982988,4.126538991928101
-0.08015979852192708,0.3255704120766252,0.5235987755982988,4.13111424446106
-0.08016549452204828,0.32309225474548864,-0.5235987755982988,4.138008117675781
-0.07945053128820025,0.334093422176549,0.5235987755982988,4.141984462738037
-0.07935042442062723,0.3323838376440378,-0.5235987755982988,4.1451709270477295
-0.07906040800387994,0.33213539832551575,-0.5235987755982988,4.150076389312744
-0.07871510456585208,0.33122147135417457,-0.5235987755982988,4.152775049209595
-0.07848996448345719,0.33094784750584516,-0.5235987755982988,4.155511140823364
-0.07821665226849964,0.3309096456400429,-0.5235987755982988,4.158761978149414
-0.07788063272839194,0.33092430656411587,-0.5235987755982988,4.164391756057739
-0.07737774396979746,0.3416628305325009,0.49380236435608627,4.167094707489014
-0.07728025470065611,0.3407021344297956,-0.5235987755982988,4.175439834594727
-0.07646946011814491,0.3404635076115081,0.5235987755982988,4.179053068161011
-0.07634899925796762,0.33913392597674985,-0.5235987755982988,4.182915925979614
-0.07595470297415267,0.3391314567393131,-0.5235987755982988,4.187839984893799
-0.07554446027293106,0.3386395302653469,-0.5235987755982988,4.193373203277588
-0.07477313969805655,0.3506291882022676,0.5235987755982988,4.1975061893463135
-0.0744474935200997,0.349903344051798,-0.5235987755982988,4.2038373947143555
-0.07359079007449061,0.3507222957247631,0.5235987755982988,4.207875728607178
-0.07327381934999144,0.35001282137710454,-0.5235987755982988,4.212358713150024
-0.07267994344976311,0.3505847894079377,0.5235987755982988,4.216470956802368
-0.07235227366537733,0.34994612025173666,-0.5235987755982988,4.220373153686523
-0.07182829443921958,0.35048160604808487,0.5235987755982988,4.223217964172363
-0.07158617439401876,0.3612092533343354,-0.5235987755982988,4.229965925216675
-0.07071025258912832,0.3618593538996713,0.5235987755982988,4.238430976867676
-0.06995855517409363,0.3606752351410485,0.5235987755982988,4.249512195587158
-0.06851610274480285,0.3616946841676345,0.5235987755982988,4.253512620925903
-0.06783453445383851,0.3739488619878282,0.5235987755982988,4.2618303298950195
-0.08870529427799077,0.3650472944044383,-0.5235987755982988,4.265385866165161
-0.08818973794656965,0.3656286287310957,-0.5235987755982988,4.267773866653442
-0.08787292417075399,0.3658590717012773,-0.5235987755982988,4.271906852722168
-0.08733982372070986,0.3661642686081068,-0.05544265078264843,4.2744340896606445
-0.08708319746444868,0.36597716166144867,-0.5235987755982988,4.276938199996948
-0.08674768401789348,0.3662281374235201,-0.5235987755982988,4.27982234954834
-0.086386186586145,0.3663826972103559,-0.5235987755982988,4.282837152481079
-0.08602938597202127,0.36650500936237673,-0.5235987755982988,4.305077791213989
-0.08293939491539282,0.3695019511073072,0.5235987755982988,4.32507848739624
-0.08163861924497536,0.3640872202150236,0.5235987755982988,4.328655242919922
-0.08104501009886127,0.3759599111983327,0.5235987755982988,4.336885213851929
-0.08009048600561829,0.37582473900841684,0.5235987755982988,4.340048551559448
-0.07977479580272727,0.37548271274780554,-0.5235987755982988,4.342262506484985
-0.0794881803642633,0.375642557749547,-0.5235987755982988,4.3732521533966064
-0.0754556682331047,0.3784486583999289,0.5235987755982988,4.376306056976318
-0.07542030154057916,0.38740256216021063,-0.5235987755982988,4.386795282363892
-0.07371756568516757,0.3897798288423262,0.5235987755982988,4.39192795753479
-0.07328885597452868,0.39978723621123,-0.5235987755982988,4.394703388214111
-0.07288626243878392,0.4001609612858541,-0.5235987755982988,4.407400608062744
-0.07119097488075,0.40100474117708096,0.5235987755982988,4.4127357006073
-0.07079430704642704,0.3997523203945317,-0.5235987755982988,4.4252917766571045
-0.06879807380183628,0.41307078814620457,0.5235987755982988,4.429250717163086
-0.0684433006609722,0.4122356319393452,-0.5235987755982988,4.462203025817871
-0.009784394477417779,0.42102728939071543,0.5235987755982988,4.474797964096069
-0.008049771774090955,0.43202580809855196,0.5235987755982988,4.4795448780059814
-0.007053426766980686,0.43403165415913225,0.5235987755982988,4.481816291809082
-0.006601673887356488,0.44595921589162657,0.5235987755982988,4.522982358932495
-0.00012149813772262423,0.4514422632670527,0.5235987755982988,4.526293992996216
0.001112693863163484,0.4669203002522355,0.5235987755982988,4.528802156448364
0.0016827420228054362,0.4681940134864515,0.5235987755982988,4.534260272979736
0.002751563051503186,0.469948482029265,0.5235987755982988,4.53795599937439
0.003452632522580481,0.4710969960819096,0.5235987755982988,4.542799472808838
0.004390284473139133,0.4726928355821105,0.5235987755982988,4.546157598495483
0.00512678293499697,0.47417872351203094,0.5235987755982988,4.55191969871521
0.006171985181785945,0.47526587013484445,0.5235987755982988,4.555035352706909
0.006887682126461975,0.4766243309922018,0.5235987755982988,4.5585105419158936
0.007644463104663911,0.47789911779298144,0.5235987755982988,4.561321496963501
0.00829016545758998,0.4902410986980099,0.5235987755982988,4.565062761306763
0.009105412960977277,0.49154124382644593,0.5235987755982988,4.589622735977173
0.013873015482741793,0.4985542967880976,0.5235987755982988,4.5974016189575195
0.015698686968117565,0.5025576082936025,0.5235987755982988,4.601638555526733
0.016564481219211735,0.5039367918085231,0.5235987755982988,4.609894752502441
0.017880693380132477,0.5156182126893389,0.5235987755982988,4.613732814788818
0.018595109861340022,0.5165203710358979,0.5235987755982988,4.618788957595825
0.019306190656922923,0.5165148922286074,0.5235987755982988,4.621444463729858
0.019743673869166728,0.5168394270470964,0.5235987755982988,4.6245434284210205
0.020220952336378554,0.517025428864911,0.5235987755982988,4.628538370132446
0.02082911428999667,0.5172228900086422,0.5235987755982988,4.630667686462402
0.021147875136501307,0.5172658801007364,0.5235987755982988,4.635361194610596
0.021763781011905167,0.5168606161407938,0.5235987755982988,4.6421873569488525
0.022804843421412244,0.5170908256140114,0.5235987755982988,4.6454691886901855
0.023386889633557312,0.5287850835538332,0.5235987755982988,4.649985313415527
0.024102175813100542,0.5290131391698214,0.5235987755982988,4.658270597457886
0.012253874962811535,0.539348413513224,-0.5235987755982988,4.664985418319702
