CTE,Heading Error,Steering Angle,Time
0.023463096884755074,0.43945540097279157,0.5235987755982988,3.7419166564941406
0.023771051683460838,0.4390627680535193,0.5235987755982988,3.7473840713500977
0.024307393052473293,0.43807030361780974,0.5235987755982988,3.751539707183838
0.02477354943531549,0.4375572585018137,0.5235987755982988,3.7604048252105713
0.025258890895420844,0.4338514814375447,0.5235987755982988,3.7631897926330566
0.02545591291760327,0.432950726391681,0.5235987755982988,3.766766309738159
0.025650235605836434,0.4314764145487704,0.5235987755982988,3.769911527633667
0.025972976021563902,0.44216085802102256,0.5235987755982988,3.772920846939087
0.02628975225354067,0.44170376679385903,0.5235987755982988,3.77622127532959
0.02663272762725163,0.4411802559282485,0.5235987755982988,3.7812702655792236
0.027006392379343266,0.43959107222140226,0.5235987755982988,3.7845520973205566
0.027267381217960848,0.43866707087369683,0.5235987755982988,3.7906088829040527
0.027726874013365523,0.43687398440587266,0.5235987755982988,3.7959656715393066
0.028157504022575743,0.43543775178838473,0.5235987755982988,3.7995662689208984
0.028436997633826712,0.4343737431092993,0.5235987755982988,3.805277109146118
0.02883239472818355,0.43243215829841297,0.5235987755982988,3.8090789318084717
0.029155845889414393,0.44256672244155926,0.5235987755982988,3.812037229537964
0.02939134142186932,0.4417077332970196,0.5235987755982988,3.816103458404541
0.02969295733881128,0.44041069956187595,0.5235987755982988,3.858689308166504
0.03858932010837582,0.4766761874128358,0.5235987755982988,3.87654709815979
0.04098959016291916,0.47665822279045944,0.5235987755982988,3.8823130130767822
0.04160124099618117,0.4756469816372819,0.5235987755982988,3.902247905731201
0.042735188959179576,0.46654298499777713,0.5235987755982988,3.9180026054382324
0.043741889029966126,0.46054791083692326,0.5235987755982988,3.9212698936462402
0.04400532159140307,0.4595645762864331,0.5235987755982988,3.933683395385742
0.04413306024855107,0.4513579984794793,0.5235987755982988,3.9359774589538574
0.04425916541193187,0.4504662550662788,0.5235987755982988,3.9382317066192627
0.04431981409107358,0.4492848373741891,0.5235987755982988,3.940455436706543
0.04446217458805861,0.44845881174376867,0.5235987755982988,3.951873779296875
0.04527559919344537,0.44475891479895413,0.5235987755982988,3.9687068462371826
0.04611953685258238,0.43818131087084655,0.5235987755982988,3.9720277786254883
0.04640453139640697,0.4484920235871721,0.5235987755982988,3.976059675216675
0.04651105677520036,0.4465134187052575,0.5235987755982988,3.979578971862793
0.046720300768050255,0.44540764220904716,0.5235987755982988,3.9825568199157715
0.046898384091207244,0.44448357348539336,0.5235987755982988,3.985349178314209
0.047062577151518716,0.4436054513132488,0.5235987755982988,3.9876482486724854
0.047199442605740924,0.4428947859708918,0.5235987755982988,3.9941213130950928
0.047579395628426197,0.44077041969891173,0.5235987755982988,3.9973456859588623
0.047824072523455455,0.4511399353767338,0.5235987755982988,3.999772548675537
0.04795590276864161,0.4503913728749982,0.5235987755982988,4.040966033935547
0.05011668264377428,0.43439932212962873,0.5235987755982988,4.043995380401611
0.05049753798569308,0.44568139057481204,0.5235987755982988,4.0467448234558105
0.0505749391574029,0.4444763762682449,0.5235987755982988,4.050023317337036
0.05072297189176623,0.44327928553942897,0.5235987755982988,4.055415868759155
0.05094371517844866,0.44141558046939267,0.5235987755982988,4.0605223178863525
0.04497221408378403,0.4400906306051766,-0.5235987755982988,4.072045803070068
0.0458732734205592,0.448332444700819,0.5235987755982988,4.0798890590667725
0.04607840071753715,0.4550069788489246,0.5235987755982988,4.082628011703491
0.04622087749577223,0.46507244239472456,0.5235987755982988,4.085322856903076
0.04632338610931867,0.4639052353173376,0.5235987755982988,4.0890491008758545
0.046427617135087675,0.46201970843132045,0.5235987755982988,4.094533205032349
0.04657403117861792,0.4592223073649411,0.5235987755982988,4.0986363887786865
0.04669582278558071,0.45718271925602494,0.5235987755982988,4.10176420211792
0.04678794766459826,0.4556339936190703,0.5235987755982988,4.1379554271698
0.047457493987018366,0.43679831142549475,0.5235987755982988,4.141153335571289
0.04776475352709849,0.447142075516866,0.5235987755982988,4.145658493041992
0.048015940676526224,0.4456870961234616,0.5235987755982988,4.149308443069458
0.04820727629757359,0.4555495336789246,0.5235987755982988,4.152167320251465
0.04829075155808773,0.4540776609359014,0.5235987755982988,4.159223556518555
0.04851070825665775,0.4507762982740644,0.5235987755982988,4.162130832672119
0.04862471229092235,0.4495603007472049,0.5235987755982988,4.164298057556152
0.04870080271238274,0.44860850775133976,0.5235987755982988,4.166374921798706
0.04876930179108646,0.44767491298134665,0.5235987755982988,4.168910980224609
0.048924183101728524,0.4467354367501688,0.5235987755982988,4.171078205108643
0.049066137246440926,0.4459891502949862,0.5235987755982988,4.173084259033203
0.0491966290030607,0.44529581701774923,0.5235987755982988,4.175152540206909
0.04932894618491904,0.4445710216201757,0.5235987755982988,4.177486181259155
0.049476090434932084,0.44374409720448504,0.5235987755982988,4.189812660217285
0.0498407950600922,0.4377288970795359,0.5235987755982988,4.194886207580566
0.05009958162435844,0.4468160231535494,0.5235987755982988,4.198334693908691
0.05030695844331657,0.44570525023139584,0.5235987755982988,4.20850396156311
0.050960007830331326,0.44200144341629954,0.5235987755982988,4.2118213176727295
0.05123928466768959,0.4411804760474878,0.5235987755982988,4.220943212509155
0.05177839327706068,0.43777870729935753,0.5235987755982988,4.2235798835754395
0.052004011267295897,0.4483337046046909,0.5235987755982988,4.2264063358306885
0.05219141698416049,0.4473594595739865,0.5235987755982988,4.232649326324463
0.052575502375173555,0.4451402585700439,0.5235987755982988,4.236542224884033
0.0528444890021449,0.4439337809063755,0.5235987755982988,4.242982387542725
0.053220689390713075,0.4414821111583134,0.5235987755982988,4.246676921844482
0.05346219344358532,0.4402327755804283,0.5235987755982988,4.250520706176758
0.05374502386470621,0.4390611359816141,0.5235987755982988,4.25362491607666
0.05398203562240572,0.43816851410526425,0.5235987755982988,4.258422136306763
0.031210725254013152,0.4400961401876131,-0.5235987755982988,4.262109041213989
0.03168006139576682,0.45106424152708335,0.5235987755982988,4.264691114425659
0.03180492151346042,0.4498528689711563,0.5235987755982988,4.268049716949463
0.03199586299711315,0.4484899817469774,0.5235987755982988,4.273603677749634
0.03230605232956159,0.44621796197381514,0.5235987755982988,4.277702569961548
0.03255314602831154,0.4446575210149568,0.5235987755982988,4.28481125831604
0.0329495907996503,0.44186932741414964,0.5235987755982988,4.2909324169158936
0.033316475852158675,0.43927452002261447,0.5235987755982988,4.2964396476745605
0.03368376045247758,0.448169540399336,0.5235987755982988,4.302728176116943
0.03409275396646828,0.44576473786594484,0.5235987755982988,4.308290243148804
0.034451330301651824,0.44370918311499885,0.5235987755982988,4.316447734832764
0.0349437253235506,0.4405371450249209,0.5235987755982988,4.320966482162476
0.03511023937948924,0.4384419354285871,0.5235987755982988,4.328280687332153
0.035499700468940916,0.44664781861724734,0.5235987755982988,4.332134008407593
0.03573196540028784,0.4452520003874465,0.5235987755982988,4.334992170333862
0.035895773545638214,0.44417637515512,0.5235987755982988,4.338233470916748
0.03603280165320076,0.44274628902706326,0.5235987755982988,4.34152626991272
0.036168815397599585,0.44128349445266934,0.5235987755982988,4.350505113601685
0.03642201843051466,0.4367007925717665,0.5235987755982988,4.362826108932495
0.03701904056767758,0.43184244120521953,0.5235987755982988,4.370551347732544
0.037529320176828376,0.4404196990418052,0.5235987755982988,4.373862266540527
0.037756707346974984,0.4394191837446124,0.5235987755982988,4.395763874053955
0.03885839621388713,0.43047923653456355,0.5235987755982988,4.397933721542358
0.039117871576622235,0.4416426164329508,0.5235987755982988,4.400280714035034
0.0391739692501524,0.4404908346723406,0.5235987755982988,4.402811765670776
0.03921674729046116,0.4391554037386278,0.5235987755982988,4.405144929885864
0.03925539149521621,0.4379248794135151,0.5235987755982988,4.407217025756836
0.03928930307807664,0.4368337552735113,0.5235987755982988,4.41043496131897
0.03934075479453762,0.4350495711963074,0.5235987755982988,4.4127185344696045
0.03938261642348803,0.4338194648479252,0.5235987755982988,4.414795160293579
0.039418126828875216,0.4326908920110881,0.5235987755982988,4.416897296905518
0.03945230217743461,0.43154256836210436,0.5235987755982988,4.452328681945801
0.039655942009178186,0.410399838572868,0.5235987755982988,4.457027435302734
0.03815112044306673,0.39685478133933305,-0.5235987755982988,4.460604667663574
0.038135856429126355,0.4047003405337435,0.5235987755982988,4.462992191314697
0.03824993232637539,0.41439036329166523,0.5235987755982988,4.465268611907959
0.03832417966436079,0.4245171881718166,0.5235987755982988,4.467268228530884
0.0383936614284828,0.42358859941836347,0.5235987755982988,4.484031915664673
0.03884763899157131,0.41502143777204115,0.5235987755982988,4.487483263015747
0.03896357814671679,0.4135681096255839,0.5235987755982988,4.5244035720825195
0.03830427986752801,0.38727355138088715,-0.5235987755982988,4.532952547073364
0.038886678038296194,0.39588338398092127,0.5235987755982988,4.539515256881714
0.038920829648976675,0.40310535942384007,0.5235987755982988,4.543231248855591
0.03891876059738941,0.40080314320066,0.5235987755982988,4.5471367835998535
0.039064889428382425,0.39909461037616367,0.5235987755982988,4.556150674819946
0.03923874615438208,0.39397675728890214,0.5235987755982988,4.561811208724976
0.039494411902858385,0.39155267168374586,0.5235987755982988,4.56525182723999
0.03956192518229444,0.38968092932937815,0.5235987755982988,4.5776519775390625
0.0398819175960206,0.39414954212913056,0.5235987755982988,4.583306550979614
0.039864029767559706,0.39037288683961346,0.5235987755982988,4.585930824279785
0.0398389471031977,0.3885472923164839,0.5235987755982988,4.588610410690308
0.03991097608806908,0.3871505210879773,0.5235987755982988,4.596212863922119
0.04010506470604333,0.3831517467085339,0.5235987755982988,4.600000381469727
0.040204496592563754,0.39223490663849514,0.5235987755982988,4.603502511978149
0.04026256564952709,0.39014136085677986,0.5235987755982988,4.606401443481445
0.040308913582550704,0.3884106459595591,0.5235987755982988,4.610145807266235
0.040447101042840314,0.3864589255343587,0.5235987755982988,4.616829872131348
0.04068875050811951,0.3829730971567846,0.5235987755982988,4.62670636177063
0.04116241434972818,0.3781324364212706,0.5235987755982988,4.63072657585144
0.04141028767729143,0.3877090392953928,0.5235987755982988,4.634414196014404
0.04157456484530974,0.385962536119024,0.5235987755982988,4.637021064758301
0.04169321620914045,0.3847504105913355,0.5235987755982988,4.639955997467041
0.041755101282694086,0.38320439425648267,0.5235987755982988,4.6426918506622314
0.04180843721732474,0.38174738729339097,0.5235987755982988,4.645357847213745
0.04185812170661593,0.38032222617605704,0.5235987755982988,4.6539626121521
0.042105268212809056,0.37619486259494117,0.5235987755982988,4.659547328948975
0.0015323159374519904,0.40900376320688636,-0.5235987755982988,4.663606643676758
0.0022395117755068658,0.4100386000650591,0.5235987755982988,4.6667256355285645
0.0023367550460988407,0.40839529224534665,0.2933559905590215,4.669631719589233
0.0025116497927745117,0.40723812510095314,0.5059945314500718,4.67467188835144
0.002751927699642875,0.40489781539922554,0.5235987755982988,4.678926229476929
0.0028128157010198144,0.40260020745752634,0.09835920821626054,4.6822264194488525
0.0028838604852719396,0.4009607645656974,0.17634899263683756,4.685925006866455
0.0029154102228890304,0.3988726133388756,-0.16266188745262866,4.688610076904297
0.0030485030645100272,0.3979067238132643,0.44355850741282854,4.691495180130005
0.0031420238067490095,0.3966042467810258,0.31519457539404705,4.695206165313721
0.003317415716051527,0.39523582971791527,0.5159861030780704,4.7002739906311035
0.00354921382658038,0.3933222691186842,0.5235987755982988,4.703044652938843
0.003707083670516125,0.3924534612481949,0.5001819535895216,4.7049384117126465
0.0038141470746115725,0.3918578839934046,0.3938132942201653,4.706745386123657
0.003913662209682532,0.3912771711040701,0.37173695806945073,4.709430456161499
0.004029455234178103,0.3902219929479447,0.42588201457460784,4.712539196014404
0.00415634636353517,0.3889669570360006,0.45549885701079873,4.71688175201416
0.004330396671763676,0.3872055314651899,0.5235987755982988,4.727908372879028
0.004555804342231519,0.382281437746796,0.5235987755982988,4.736666202545166
0.004718772644103645,0.3783108559720372,0.518189175079466,4.745328426361084
0.00492160042413048,0.37474482016674493,0.5235987755982988,4.7495810985565186
0.005065257800590068,0.37318683497824345,0.5000959948007866,4.753175735473633
0.005175407121808951,0.3718182051040504,0.441697880467923,4.756834030151367
0.005283646217962921,0.37041252886208476,0.43982456726944186,4.779808521270752
0.005269916798484846,0.35850129309148926,-0.4096551647376909,4.789743185043335
0.005635426620441089,0.36637987806276584,0.5235987755982988,4.805043697357178
0.005329754136818858,0.35667906993611176,-0.5235987755982988,4.815578937530518
0.005699912215283545,0.3528581696827473,0.5235987755982988,4.829646587371826
0.005660809968297451,0.35631781555384556,-0.5235987755982988,4.833849668502808
0.005861971331343592,0.35513779704978354,0.5235987755982988,4.838961839675903
0.00572688995930644,0.3516651077920905,-0.5235987755982988,4.8434858322143555
0.005897594584395688,0.3501424004550113,0.5235987755982988,4.847540378570557
0.0057800646854198065,0.34730539229004265,-0.5235987755982988,4.851067304611206
0.005872279021923106,0.3570626157679957,0.41379607599836454,4.854037523269653
0.00579643128260875,0.3550436563091228,-0.5235987755982988,4.860834836959839
-0.008793194272247081,0.3498234912440754,-0.5235987755982988,4.874595880508423
-0.008554528655237112,0.343550660428976,0.4024639830907253,4.878163814544678
-0.008852612000672671,0.3400105943154266,-0.5235987755982988,4.8813536167144775
-0.008805956701728552,0.33852756926768457,-0.5235987755982988,4.8843092918396
-0.008814680297155413,0.3368855008815199,-0.5235987755982988,4.903162240982056
-0.008237237929453241,0.33009617232312216,0.5235987755982988,4.907273769378662
-0.008659929041863239,0.33672726471376535,-0.5235987755982988,4.917208909988403
-0.00850305652300032,0.332057261401296,-0.09604605669251498,4.928183317184448
-0.008351127392756499,0.3270102838915463,-0.13057104639453243,4.932109355926514
-0.008306824070384503,0.3361756385421746,-0.5235987755982988,4.934607982635498
-0.008233589880310468,0.3351355349883516,-0.5235987755982988,4.951743841171265
-0.0075222434522196095,0.32936064242497665,0.5235987755982988,4.955491304397583
-0.007846149365018339,0.32551074367626676,-0.5235987755982988,4.958969593048096
-0.007589536045414409,0.32497488773421246,0.47022373653143035,4.961583137512207
