CTE,Heading Error,Steering Angle,Time
0.021878139899530913,-0.31924274260881447,-0.24381054019896098,40.13890838623047
0.020383431410604613,-0.3181182079157434,-0.24878403716370912,40.141374349594116
0.02018416996530381,-0.31794165831622223,-0.2511467264379057,40.144012689590454
0.02006324117340008,-0.31726929849214613,-0.2508172304717675,40.1587336063385
0.019329059491080658,-0.313879631055741,-0.24954139704824385,40.1609787940979
0.019220365493417324,-0.3133747696213849,-0.24838188755908774,40.16321349143982
0.01917239676509963,-0.3125731348292611,-0.2467962631456473,40.16531682014465
0.019070706869988907,-0.3121228587016489,-0.24638697698452994,40.19417762756348
0.017389576298704412,-0.3063227480286521,-0.2509828583340159,40.200342416763306
0.016965705428319433,-0.30544456573592527,-0.2521285045728128,40.20291519165039
0.016830911205487187,-0.3048580044247746,-0.25211217474351955,40.20637083053589
0.01667597197024273,-0.30398249453728177,-0.25030744235902525,40.209580183029175
0.016537630813427517,-0.30312451851003175,-0.2505776074391335,40.22477674484253
0.01581702327620227,-0.2993671759999188,-0.24948847680380837,40.23571753501892
0.015185320022986115,-0.2969872442131809,-0.25189777146201564,40.23966026306152
0.015043126344087332,-0.295694955057634,-0.2511431759489149,40.24334263801575
0.014868860913570536,-0.29474740304388725,-0.2498977156346598,40.256659269332886
0.003606818846009441,-0.26323028492547706,-0.25227176355618397,40.266066789627075
0.0039290090546224565,-0.2573848731232342,-0.24548204292808684,40.27180624008179
0.0037341121324765414,-0.25589263971892606,-0.24460774036284505,40.274394035339355
0.003678904583926723,-0.25512745867529496,-0.24327273165535424,40.28093194961548
0.0035100766491953372,-0.2532209207333569,-0.24245149358242735,40.32162165641785
0.002918636149757514,-0.2401062003637051,-0.23060888172842553,40.33147358894348
0.0024730982366798493,-0.23849771784992058,-0.23084718670206428,40.334731340408325
0.002265875009513918,-0.23833811824806617,-0.23101496474459182,40.33926510810852
0.002121222612928131,-0.23738760344895837,-0.23049318909692218,40.34344744682312
0.0019883568241143568,-0.23648744681309708,-0.2301338373522004,40.346407651901245
0.0017790802996071609,-0.23641484203166385,-0.23088932745980628,40.35427951812744
0.001466162527274495,-0.23493473330866088,-0.23043258345226647,40.36858892440796
0.0009396618690991065,-0.2324718202000735,-0.22935660922672874,40.381194829940796
0.00038627314486228137,-0.2305872103312474,-0.22936687290455282,40.39313006401062
-5.206360672449506e-05,-0.22866466119721807,-0.22883955197022843,40.399255990982056
-0.00032342082481395806,-0.227832711572173,-0.22886948160138232,40.403844118118286
-0.0004192881541809079,-0.2266870396178291,-0.22804895013169357,40.40899324417114
-0.0005936539488768933,-0.22562316394921567,-0.22742358323447043,40.41194009780884
-0.0007281643240681923,-0.225255579576924,-0.22758469061570352,40.4218111038208
-0.001005451773460564,-0.22304955060547726,-0.2261846947712609,40.42638039588928
-0.001274632551143684,-0.222844739008778,-0.22701491888084213,40.43112802505493
-0.001524301706379072,-0.22247295187850824,-0.22743960454137024,40.43472385406494
-0.0017768347459674594,-0.22249036320240556,-0.22815185826454254,40.43708109855652
-0.0018342133032613894,-0.221911683069127,-0.22751563184212387,40.44062423706055
-0.0019048798876450945,-0.22095642264666893,-0.22673611506654012,40.44306564331055
-0.0019241638697762298,-0.22020354040494894,-0.22639800136407295,40.44514513015747
-0.0020145639440414254,-0.21993294790680906,-0.22632358462561086,40.447211265563965
-0.0021194813014375757,-0.21976071160478128,-0.22665840202553866,40.44931411743164
-0.0021725695234433573,-0.21929384393381746,-0.22620019582611306,40.451372146606445
-0.002253351149846816,-0.21901096170165957,-0.2264298046578581,40.45555901527405
0.013948505652153331,-0.21050865693802834,-0.16461655849012047,40.45952010154724
0.013937014156331529,-0.20916715997240587,-0.1670808351005526,40.4682822227478
0.013506043133610701,-0.2084501477787324,-0.16543270110500785,40.47091007232666
0.013349776404457225,-0.20837644209003692,-0.16585610984488852,40.47368764877319
0.013202415323837036,-0.20820791059653487,-0.16615638147415623,40.477192878723145
0.013020175460926708,-0.20797706592928833,-0.1665053261426035,40.480114698410034
0.012941482009944716,-0.20739133288581968,-0.16702335333288332,40.4835000038147
0.012860852190102356,-0.20666208163690314,-0.16654533768174673,40.487138748168945
0.012775501801891798,-0.20587588427664727,-0.16602509032522406,40.49079346656799
0.012690523207061544,-0.20508715538556999,-0.16550115854117564,40.493924140930176
0.012618047903627083,-0.2044139650076655,-0.1650538088444442,40.49908471107483
0.012443861418348634,-0.2036159102990247,-0.16418303898966968,40.50927782058716
0.011985813601354423,-0.20270154567672627,-0.16391980892166202,40.51182222366333
0.011878555468213925,-0.2024026201918243,-0.1657179563695248,40.51566243171692
0.0117529956495519,-0.20176801459043503,-0.16547077612175087,40.51876783370972
0.011641043569875498,-0.20131148556546208,-0.16535152443649537,40.52306294441223
0.011489725877386059,-0.2006652440371326,-0.16517231832232682,40.528159379959106
0.011232457238214977,-0.20030153777539894,-0.16557116248161208,40.53237962722778
0.011010353626144997,-0.20004916719439336,-0.16600499286383297,40.535232067108154
0.01085714361588086,-0.19989564221856249,-0.16632483712445278,40.54807090759277
0.010522362356779391,-0.19752644840203537,-0.16396343341418707,40.57827401161194
0.008874921257105983,-0.1961500822481863,-0.16864266697543684,40.58073973655701
0.00865007690678432,-0.19655510093228834,-0.16794645878446168,40.5832953453064
0.008562038450301124,-0.19619923211820378,-0.16912905063770012,40.58931803703308
0.008359072602483364,-0.19537196452842842,-0.1685000326929611,40.598137855529785
0.007871530118416459,-0.19500184452313718,-0.17092370232434817,40.60950970649719
0.007321482957655334,-0.19426678029564926,-0.17100930304543205,40.61943030357361
0.006983428658970725,-0.19289445482903034,-0.17086498180342602,40.658123254776
0.02151086134015001,-0.17716681267846823,-0.10756006942335361,40.68338322639465
0.02084385281333434,-0.1735702311164573,-0.10618081804704715,40.688488721847534
0.020624223503275863,-0.1732230114625608,-0.1101493982493249,40.69133543968201
0.020555161881512296,-0.1727787723344285,-0.10845568803809869,40.704214096069336
0.020239792277997104,-0.1707713024063704,-0.10781491254035203,40.70691919326782
0.020110611939754497,-0.17070883777049062,-0.10544402257674612,40.71045708656311
0.020011142808842974,-0.17024586886040538,-0.10726351533684308,40.72246241569519
0.020260024151158795,-0.16596111253143242,-0.09700995721145844,40.72489833831787
0.02026236090068334,-0.16530844908005093,-0.10090655651476332,40.7288818359375
0.02018502673213307,-0.16466835297231341,-0.0997770996777998,40.73227262496948
0.020116050071337543,-0.1641428742716613,-0.09947274981036713,40.736042976379395
0.020039659687751676,-0.16356014610534686,-0.09913492515131672,40.74121880531311
0.01980088687195969,-0.16349007997177267,-0.09749577606023863,40.74422240257263
0.019650685188825845,-0.16350879903676407,-0.09801366594980365,40.74785780906677
0.019575947292461482,-0.16298756461027786,-0.09785040136368472,40.77917170524597
0.018765415294220267,-0.1591344521293987,-0.09849333705885321,40.78278088569641
0.01859826555306432,-0.1591042858299616,-0.09770647494763196,40.78552579879761
0.018474010296372745,-0.15906710118704837,-0.0980784700491597,40.788609981536865
0.018353469908715336,-0.15891094507956183,-0.09973925752381163,40.80346369743347
0.017765508387072693,-0.15826814394738165,-0.09987429420322336,40.806252002716064
0.017629954202037945,-0.15827807954523188,-0.1003287852695589,40.808762073516846
0.01754472158136955,-0.15808274245238074,-0.10207194255803742,40.81529927253723
0.017338841155561724,-0.1574943195056182,-0.10213943461585373,40.818018674850464
0.017202787680857812,-0.15753747084108127,-0.10004942578408382,40.82420372962952
0.016902563713796948,-0.15758818821500498,-0.1011012759010903,40.831077098846436
0.016643405026227187,-0.15725284088626523,-0.10211407235141223,40.834903717041016
0.016496795910831752,-0.15708000539416744,-0.10242597459467184,40.84135293960571
0.01617783042108889,-0.15712344708926906,-0.10455567415113975,40.84505558013916
0.015981258363291895,-0.15721637045850656,-0.10528617830678755,40.848106145858765
0.015883844599328345,-0.15694236142323525,-0.10691452739585472,40.85241150856018
0.015759133263291147,-0.15649286340994095,-0.1068571734375432,40.85829520225525
-0.0065232598128652786,-0.157966662499609,-0.17962394016763383,40.86158847808838
-0.006675852685897432,-0.15794894446263363,-0.18011266776093038,40.869598388671875
-0.00703943435971488,-0.1578591435266521,-0.18114053561697574,40.87251257896423
-0.007201211413949249,-0.15797659954278842,-0.1817928338881032,40.877588748931885
-0.007291512326575766,-0.15723851085427398,-0.18190630003483577,40.92701077461243
-0.008339874361201094,-0.15089015376014636,-0.1790150403049644,40.93178749084473
-0.008579273486990946,-0.15102009675625006,-0.17987959252100794,40.9358344078064
-0.008672537737173469,-0.15054950665339284,-0.1788944489715032,40.94435524940491
-0.008944458627374141,-0.14989159508498417,-0.17834606688114896,40.95960474014282
-0.009324071501622289,-0.14829996635858222,-0.17891381477102009,40.993810415267944
-0.009962408275236756,-0.14411858753351048,-0.1785540024362291,40.997018814086914
-0.010077414597945866,-0.14400332380733083,-0.17771134948137224,40.9991090297699
-0.01010431476749174,-0.14369973480688714,-0.17853306909228905,41.000967264175415
-0.01010972466369986,-0.14333570709499632,-0.17805286479631022,41.00345182418823
-0.010176579613275338,-0.14314188755708912,-0.17746348715044924,41.03147029876709
-0.011212474952633666,-0.14217248140141514,-0.1788004535583667,41.03385543823242
-0.011364129478401708,-0.14242785680575665,-0.18043990287394962,41.03757619857788
-0.011439507267242854,-0.1420226017543662,-0.18084437034555734,41.049628257751465
-0.011424156506933958,-0.1393830471284918,-0.17779207026703503,41.05645227432251
-0.007090908512101812,-0.15401938310180974,-0.1791117714321242,41.072800159454346
-0.008044750544378143,-0.15519746727764172,-0.1832539645475535,41.078360080718994
-0.008186235673334652,-0.15462385578051396,-0.18224238210076749,41.08898663520813
-0.008270254085398276,-0.1525713208354329,-0.18021765724002847,41.09590411186218
-0.008412683966135148,-0.15168939643668544,-0.1796196365179874,41.101080656051636
-0.008629644463166386,-0.15162931972119864,-0.18114285831333987,41.104743003845215
-0.008750198851068536,-0.15140581337685433,-0.18079387503054534,41.11293435096741
-0.008630013694037375,-0.14907584043029054,-0.18036882745547445,41.12456679344177
-0.009017236854460764,-0.14855192606653667,-0.18032706256544095,41.148415088653564
-0.008853040655131705,-0.14250296942449125,-0.17275520531184974,41.19600796699524
-0.00919403006941688,-0.1337553361313244,-0.16378434045543777,41.199830055236816
-0.009238387482968834,-0.1288727927579032,-0.15969839167286537,41.20328688621521
-0.009318161805225463,-0.11654270301728253,-0.14852064596713532,41.21025347709656
-0.00949115879628574,-0.11621258160596959,-0.1484573460105736,41.215903520584106
-0.009477479288384294,-0.11521001812386267,-0.14867563896812896,41.25860404968262
-0.0012775121040844003,-0.11260487554373633,-0.11709866037567096,41.273808002471924
-0.0013950042408891739,-0.10055142203002987,-0.10541046072234295,41.277581214904785
-0.0013516776221971709,-0.08907889239920053,-0.09350066040406091,41.32595777511597
-0.001639613292820566,-0.08408608966560216,-0.08959608641588801,41.32833433151245
-0.0015269209862284814,-0.0728434681958241,-0.07807454494602695,41.33034157752991
-0.0015110109221860768,-0.06163194810995698,-0.06669703754664624,41.33238911628723
-0.0015236271871280137,-0.061510833479788474,-0.06673383800517563,41.335562229156494
-0.0015100050319629573,-0.061148810750022875,-0.06617073984473265,41.340792179107666
-0.0013695252299999305,-0.059966632189189184,-0.06454446032003602,41.34611773490906
-0.001331515865533362,-0.05929358277463237,-0.06370272616686634,41.34978461265564
-0.001398102386189647,-0.048152113178751677,-0.05277781658146097,41.35755729675293
-0.0013150501602633225,-0.047178190137561415,-0.051587328838333946,41.36129927635193
-0.001253373470955753,-0.04660343196969663,-0.05076262703302348,41.36411118507385
-0.001301089403212025,-0.04665470227641322,-0.05120536594819569,41.36680507659912
-0.001365628183713456,-0.04678918997587189,-0.05134679499379757,41.37342548370361
-0.0012511009530094637,-0.045751694513853636,-0.04992444722502576,41.37643885612488
-0.00117899562137958,-0.0451747980145214,-0.04893723114462034,41.38112688064575
-0.0011896307479815583,-0.04490451869297374,-0.048801618960578,41.38635611534119
-0.001331123837461742,-0.034156218939568106,-0.03836203065359456,41.39370131492615
-0.0014178637384868191,-0.034204881274018106,-0.03882871594929327,41.398680210113525
-0.001505928305081744,-0.03438359727971729,-0.03928879736316304,41.40629720687866
-0.0014707792524073131,-0.03380184371041395,-0.03854708337876289,41.410905838012695
-0.001386783949341738,-0.033127169998586226,-0.03736900916077346,41.41517639160156
-0.0014070904052234875,-0.02186051838876324,-0.026162491922949727,41.41957664489746
-0.001425054567585466,-0.02180170900665601,-0.026415448671096797,41.4249062538147
-0.001444338039842972,-0.0217185761558909,-0.026394746855988416,41.43222236633301
-0.0013100667912392425,-0.0208024257154662,-0.02504664862259176,41.463465213775635
0.0029545835431993924,-0.024123584588220837,-0.0142145162705134,41.480685234069824
0.002980488877714446,-0.023357319966159196,-0.013646178574532541,41.49073123931885
0.0028277434038156135,-0.02375631935260003,-0.014641178676214395,41.49302101135254
0.002809092437491796,-0.02376262654984629,-0.014974058789327671,41.496217250823975
0.0027070837404413765,-0.024153960632244065,-0.015487657784969855,41.521294355392456
0.0022114864789565454,-0.025654768573382114,-0.018753681682325052,41.52427077293396
0.0020993927756329978,-0.02609842353784586,-0.01922554135624921,41.52698111534119
0.0020790972557934986,-0.026087918213718808,-0.01952033035299472,41.5293333530426
0.0020679497460209914,-0.026046208367354495,-0.019534175695206102,41.545597314834595
0.001593303338235204,-0.02775068450110041,-0.022673401698897422,41.54847478866577
0.0015187445493750535,-0.017016266873891794,-0.012185109592362409,41.56347393989563
0.0011609800815447335,-0.018416269457205203,-0.014575906332520816,41.57029747962952
0.0009711285994896401,-0.01916896551833247,-0.016051793556156824,41.57273316383362
0.0009693081568023181,-0.007977735872945146,-0.004859936670364107,41.57578635215759
0.0009714427645179,-0.007929209661895698,-0.004804544495261354,41.578049421310425
0.0009888711482083786,-0.00781496958743233,-0.004544262258811216,41.58015060424805
0.0010063561325491873,-0.007702747067446225,-0.004374208293546289,41.58270311355591
0.0010273208260570812,-0.007568238864205767,-0.0041703595642879066,41.59319067001343
0.0009780419503346905,-0.007694720227876317,-0.004450896196555476,41.60491681098938
0.0007329753391987637,-0.008778166741418403,-0.006416413163590207,41.608017921447754
0.0006564771770751635,0.001965015440507756,0.00406505887233255,41.61201763153076
