CTE,Heading Error,Steering Angle,Time
0.029656453228969766,-0.07152280700902836,-0.18845330310929143,23.634599208831787
0.0297762996050459,-0.07062196251041719,-0.182090491238867,23.636950492858887
0.029884300456769278,-0.06981369041914931,-0.1763775117774049,23.639376878738403
0.029996143084200746,-0.06898084005309535,-0.17048608584736513,23.64200258255005
0.030135350595368798,-0.06800004354142253,-0.1608745354683787,23.64489507675171
0.030290907833673938,-0.06691307675754743,-0.15309411650845206,23.65315008163452
0.01897929044075036,-0.13702314306057417,-0.5235987755982988,23.657530784606934
0.017885384135230643,-0.16015320142576606,-0.5235987755982988,23.668683767318726
0.017743458442440886,-0.1581302625960994,-0.5235987755982988,23.671987295150757
0.017552720845296743,-0.15828075439684142,-0.5235987755982988,23.67406964302063
0.01746201439262265,-0.15822615403018503,-0.5235987755982988,23.67611336708069
0.0173935338071957,-0.15806879843329824,-0.5235987755982988,23.67914605140686
0.017308736249999256,-0.1577506040333425,-0.5235987755982988,23.68566060066223
0.01714651052172416,-0.1569671765227092,-0.5235987755982988,23.69364070892334
0.016862071444212375,-0.17226907400313962,-0.5235987755982988,23.703624963760376
0.016496673309033986,-0.17124070002627434,-0.5235987755982988,23.732256174087524
0.014996709816508863,-0.1712444134054394,-0.5235987755982988,23.735538244247437
0.014323630294893567,-0.18934820211759806,-0.5235987755982988,23.738018035888672
0.01417018871492541,-0.1893880536194068,-0.5235987755982988,23.741464614868164
0.013997949145069124,-0.18921166917557208,-0.5235987755982988,23.743720531463623
0.013860569554188951,-0.18922255524515563,-0.5235987755982988,23.74987816810608
0.01358533087655499,-0.18874193258710292,-0.5235987755982988,23.786110401153564
0.0129565918762162,-0.19571325842380638,-0.5235987755982988,23.798481464385986
0.012110655459741103,-0.2118167286973094,-0.5235987755982988,23.806188583374023
0.01192212804602747,-0.21024825676061099,-0.5235987755982988,23.80967903137207
0.011830525897983522,-0.20962830031188062,-0.5235987755982988,23.830183267593384
0.011667404675181075,-0.21971167017323978,-0.5235987755982988,23.835041284561157
0.011627773679761805,-0.2183363660105062,-0.5235987755982988,23.83782696723938
0.011666167813274474,-0.21724126976795333,-0.5235987755982988,23.839877367019653
0.011707345631479087,-0.21637265415692042,-0.5235987755982988,23.841919898986816
0.011755226946327756,-0.21547501224354804,-0.5235987755982988,23.8464457988739
0.025553328115267407,-0.2041197284163765,-0.5235987755982988,23.853267908096313
0.025916779999381533,-0.20030915269369132,-0.5235987755982988,23.85761857032776
0.026045563632344847,-0.19842870793524092,-0.5235987755982988,23.863356828689575
0.026154704334309286,-0.1962546130613667,-0.5235987755982988,23.877922534942627
0.02684899721152279,-0.188523519975897,-0.5235987755982988,23.880598545074463
0.026917196501828576,-0.18743731841451705,-0.5235987755982988,23.88305950164795
0.02696189617825297,-0.1865397903877959,-0.5235987755982988,23.885202169418335
0.026999066795378605,-0.1857701655936097,-0.5235987755982988,23.89925265312195
0.027673987604899166,-0.17838319982210038,-0.5235987755982988,23.901636362075806
0.027652112551618764,-0.1778483593381619,-0.5235987755982988,23.903836250305176
0.0276794105319167,-0.1771156324242078,-0.5235987755982988,23.90584421157837
0.027708481804415097,-0.17642806540828104,-0.5235987755982988,23.907840251922607
0.02773969208236074,-0.1757349926786862,-0.5235987755982988,23.910013437271118
0.027775938781833348,-0.174971238369805,-0.5235987755982988,23.91443419456482
0.0279398601338457,-0.17299864947079868,-0.5235987755982988,23.91664981842041
0.02800371325393017,-0.1721097085562171,-0.5235987755982988,23.919146060943604
0.028092773913069122,-0.17102472232520327,-0.5235987755982988,23.92615294456482
0.02846740352333715,-0.16741188513124783,-0.5235987755982988,23.928591012954712
0.02852349707140264,-0.1823870977410511,-0.5235987755982988,23.931324243545532
0.02850232319344914,-0.18178845974694013,-0.5235987755982988,23.933562994003296
0.028470687036494264,-0.18137276077836262,-0.5235987755982988,23.936124801635742
0.02844219454564654,-0.1808593811890553,-0.5235987755982988,23.93918466567993
0.028410361811740847,-0.18023716704759885,-0.5235987755982988,23.947561979293823
0.028568698907746718,-0.17728208552738245,-0.5235987755982988,23.950703620910645
0.028578744290542333,-0.17643858217384079,-0.5235987755982988,23.96079730987549
0.028498382162652817,-0.17423203778130159,-0.5235987755982988,23.965290546417236
0.028389086537633952,-0.1893659501997682,-0.5235987755982988,23.968010425567627
0.028364629079209357,-0.18871649683126535,-0.5235987755982988,23.97044038772583
0.028358250219524705,-0.18806004547410282,-0.5235987755982988,23.973176956176758
0.028324213502215857,-0.18744986549092246,-0.5235987755982988,23.97594380378723
0.028284964055194633,-0.1868601291147165,-0.5235987755982988,23.97836399078369
0.028246659166076406,-0.18636675608676434,-0.5235987755982988,23.983990907669067
0.028187107998785453,-0.1852127464584825,-0.5235987755982988,23.98692560195923
0.028116427911807056,-0.18481755810761413,-0.5235987755982988,23.99119234085083
0.028093324729511124,-0.19975216522526473,-0.5235987755982988,23.99646782875061
0.028085015221247664,-0.198318425540851,-0.5235987755982988,24.00123929977417
0.02811202862273244,-0.19686126966510287,-0.5235987755982988,24.00713276863098
0.028165763286994897,-0.19496974411484658,-0.5235987755982988,24.01498508453369
0.028246654584019308,-0.19242281240854808,-0.5235987755982988,24.02016830444336
0.028273437621430662,-0.19089656032821622,-0.5235987755982988,24.02368998527527
0.02832427360364701,-0.20568416623883223,-0.5235987755982988,24.026261806488037
0.028373315552420696,-0.2047417294534455,-0.5235987755982988,24.02855372428894
0.028422277368321057,-0.20387800154842317,-0.5235987755982988,24.030607223510742
0.028467092864637968,-0.20310172903590384,-0.5235987755982988,24.04029107093811
0.028652391352258826,-0.19963742142822483,-0.5235987755982988,24.042752027511597
0.028645868049759184,-0.19904216853938195,-0.5235987755982988,24.04518413543701
0.02867848048114893,-0.19825671667927125,-0.5235987755982988,24.055216789245605
0.03435352704852589,-0.1937794341857355,-0.5235987755982988,24.060765027999878
0.03427313285391956,-0.20800916408624914,-0.5235987755982988,24.065194606781006
0.03424487492856061,-0.20692721668229197,-0.5235987755982988,24.068385362625122
0.03418375677140327,-0.2222720316719311,-0.5235987755982988,24.073482990264893
0.034320852733082594,-0.22014877378336806,-0.5235987755982988,24.07814359664917
0.03444917944328994,-0.21820537751609237,-0.5235987755982988,24.082124710083008
0.0345593581515425,-0.21655272118445446,-0.5235987755982988,24.087331295013428
0.03471576623150435,-0.21433967842357404,-0.5235987755982988,24.090002298355103
0.03478299619630186,-0.21327879060747712,-0.5235987755982988,24.093192100524902
0.03487962203031076,-0.2119327691523587,-0.5235987755982988,24.096000909805298
0.0349626590471015,-0.21076299419204858,-0.5235987755982988,24.098068237304688
0.03502195729241548,-0.20991452983063574,-0.5235987755982988,24.101096868515015
0.035100936030621435,-0.22470697543553442,-0.5235987755982988,24.103402853012085
0.035159787395236126,-0.22375534393519914,-0.5235987755982988,24.105939388275146
0.03522939579525567,-0.22268679114537804,-0.5235987755982988,24.10818314552307
0.03528951610533368,-0.2217522116431443,-0.5235987755982988,24.11035966873169
0.03534921893536233,-0.2208412462317959,-0.5235987755982988,24.115068435668945
0.03534425379338824,-0.21953242792260141,-0.5235987755982988,24.127506971359253
0.03478632771807323,-0.21856959148806787,-0.5235987755982988,24.1306574344635
0.03450933394025143,-0.21902675645551462,-0.5235987755982988,24.13340926170349
0.03442824076200287,-0.21859014336954452,-0.5235987755982988,24.138551473617554
0.03433859675524462,-0.21745987751643625,-0.5235987755982988,24.140938997268677
0.03431159076068199,-0.2328496536539788,-0.5235987755982988,24.145201683044434
0.034384668014282777,-0.2312418821368123,-0.5235987755982988,24.149346828460693
0.03445032720971651,-0.2297148685537973,-0.5235987755982988,24.152857303619385
0.034506476935617765,-0.22837376821946087,-0.5235987755982988,24.155174732208252
0.034538822002421116,-0.2275169935279866,-0.5235987755982988,24.15800714492798
0.0345900930028136,-0.22641290925406388,-0.5235987755982988,24.160205364227295
0.034625201256701654,-0.22558340534461507,-0.5235987755982988,24.162631034851074
0.03466934747677125,-0.22464310131261023,-0.5235987755982988,24.16557502746582
0.03471726567462434,-0.2235393649831483,-0.5235987755982988,24.16819977760315
0.03475582903753675,-0.22258058167076378,-0.5235987755982988,24.179105281829834
0.03502280744697801,-0.21794131262087468,-0.5235987755982988,24.18268132209778
0.034994787280207766,-0.23278873765506702,-0.5235987755982988,24.189030647277832
0.035108731368504606,-0.2302791738378076,-0.5235987755982988,24.191895484924316
0.0351875198851735,-0.2289447037896366,-0.5235987755982988,24.195302724838257
0.03530922027714874,-0.22722075706727907,-0.5235987755982988,24.199032068252563
0.0354450617859115,-0.22532995272699097,-0.5235987755982988,24.204744577407837
0.03540739451747379,-0.22362843909397156,-0.5235987755982988,24.20901870727539
0.035310003972403976,-0.23862936239554067,-0.5235987755982988,24.211918354034424
0.03525640266578597,-0.23788171315958806,-0.5235987755982988,24.21539306640625
0.03521405930815713,-0.236877084393603,-0.5235987755982988,24.21932578086853
0.03516723062045223,-0.2357402901193364,-0.5235987755982988,24.222370147705078
0.03517011442223178,-0.23474317533337263,-0.5235987755982988,24.226608514785767
0.03520203018696472,-0.23321750629401805,-0.5235987755982988,24.22958517074585
0.035212610466961794,-0.23221337782100804,-0.5235987755982988,24.23225688934326
0.03527305759109027,-0.23103459300167906,-0.5235987755982988,24.235586404800415
0.035360689188128194,-0.22950820152405704,-0.5235987755982988,24.24028515815735
0.0354627775945375,-0.2434213741111293,-0.5235987755982988,24.243897438049316
0.035536212343277376,-0.2418102388469059,-0.5235987755982988,24.24699568748474
0.0356035619699588,-0.2403635237884032,-0.5235987755982988,24.258270978927612
0.04509234019267294,-0.22943653743904946,-0.5235987755982988,24.261536836624146
0.045237268149298245,-0.22761088186424416,-0.5235987755982988,24.263997554779053
0.04531919965514589,-0.22638208291591688,-0.5235987755982988,24.266141891479492
0.045390621330121596,-0.2253151961730122,-0.5235987755982988,24.268362045288086
0.04546732003120702,-0.22420010696212245,-0.5235987755982988,24.271260261535645
0.045565067355958645,-0.22266146065291537,-0.5235987755982988,24.281001806259155
0.04584367378048104,-0.21766472669309778,-0.5235987755982988,24.285446166992188
0.04591932157797872,-0.215687153706833,-0.5235987755982988,24.28871774673462
0.04599107691207944,-0.21416057350131368,-0.5235987755982988,24.296388626098633
0.046277677207542556,-0.21005616868683674,-0.5235987755982988,24.298524141311646
0.046319844160215395,-0.20912078115838995,-0.5235987755982988,24.300747632980347
0.04639730776999115,-0.2079789486041701,-0.5235987755982988,24.3078830242157
0.04667467172146082,-0.20424166046321446,-0.5235987755982988,24.31031370162964
0.04673421707081823,-0.20316196977979395,-0.5235987755982988,24.315258741378784
0.04689667580519832,-0.20066535854009615,-0.5235987755982988,24.328655242919922
0.047207489648916884,-0.1946942349688321,-0.5235987755982988,24.331919193267822
0.047112828803491505,-0.20990133281851442,-0.5235987755982988,24.343771934509277
0.04687693627483063,-0.20683385073518679,-0.5235987755982988,24.374736547470093
0.047498019319029965,-0.19336446359637094,-0.5235987755982988,24.378420114517212
0.047219033329668196,-0.20899958565458476,-0.5235987755982988,24.381246328353882
0.04721949126780762,-0.20809059873721658,-0.5235987755982988,24.403220653533936
0.04762374180958543,-0.21470734181251672,-0.5235987755982988,24.408546686172485
0.04756479481587997,-0.21320573025055012,-0.5235987755982988,24.41067910194397
0.04754857176802566,-0.2125726337164302,-0.5235987755982988,24.414790391921997
0.04760046218293121,-0.21093073842251542,-0.5235987755982988,24.417080402374268
0.04758312122533073,-0.22613961034670638,-0.5235987755982988,24.420480489730835
0.04762803389813928,-0.224684743582511,-0.5235987755982988,24.42286705970764
0.04766313902772699,-0.22365535232018274,-0.5235987755982988,24.42492151260376
0.04769856678473408,-0.22274605546417803,-0.5235987755982988,24.427071571350098
0.047740046339013166,-0.22177511611748457,-0.5235987755982988,24.42912530899048
0.04777922851541062,-0.22085323526894385,-0.5235987755982988,24.431098699569702
0.047817465741186005,-0.21996742923085222,-0.5235987755982988,24.433515071868896
0.04786896251599707,-0.21886234215984146,-0.5235987755982988,24.435954093933105
0.04791901764711974,-0.217761207277821,-0.5235987755982988,24.438249826431274
0.04796552586808869,-0.21673206140887658,-0.5235987755982988,24.44070863723755
0.048018355809386376,-0.2156185402978288,-0.5235987755982988,24.4439640045166
0.04806390401676603,-0.23020650936619624,-0.5235987755982988,24.44942879676819
0.07685571203529064,-0.2167929448175805,-0.5235987755982988,24.456170082092285
0.07694231350020897,-0.22923707801775883,-0.5235987755982988,24.45938467979431
0.07688804452581706,-0.2440997062861321,-0.5235987755982988,24.4655601978302
0.0769723407807903,-0.2414632669234642,-0.5235987755982988,24.470868349075317
0.07714311578653486,-0.23872146385378912,-0.5235987755982988,24.505812883377075
0.0778233738618657,-0.2226306210257647,-0.5235987755982988,24.512344121932983
0.07759914153566554,-0.23675316462430196,-0.5235987755982988,24.515234231948853
0.07752497727141708,-0.2518804594768529,-0.5235987755982988,24.520952463150024
0.07757738082324764,-0.2496458192916169,-0.5235987755982988,24.533899307250977
0.07793304738396997,-0.24302448469476268,-0.5235987755982988,24.536292791366577
0.07789717848599491,-0.258283599419574,-0.5235987755982988,24.53869938850403
0.07793346662932077,-0.25719290489372426,-0.5235987755982988,24.541369676589966
0.07793191135330986,-0.25614951754791804,-0.5235987755982988,24.54435086250305
0.07792660165579755,-0.25500803429535424,-0.5235987755982988,24.548799991607666
0.0779275381036897,-0.2532665657171531,-0.5235987755982988,24.559128046035767
0.07826019919422639,-0.24769770947975367,-0.5235987755982988,24.561450242996216
0.07829744392816547,-0.24665943157395986,-0.5235987755982988,24.563693284988403
0.0783404142873346,-0.26157173502721776,-0.5235987755982988,24.566176652908325
