CTE,Heading Error,Steering Angle,Time
-0.03241784534196235,0.10607745670083091,-0.007477307902302499,49.566325426101685
-0.03229372433821176,0.10506885659436627,-0.006609602300112982,49.585193157196045
-0.032064362090433285,0.10332351538782625,-0.006110322626675213,49.58898901939392
-0.03820817086742423,0.10286018496015892,-0.03412863599680627,49.63358926773071
-0.03768362339885556,0.0990774705541142,-0.03458440431514731,49.64022898674011
-0.03758191178403436,0.09864691462540165,-0.03218021250719971,49.64274787902832
-0.03758484514227778,0.09825418410410869,-0.024982085253844488,49.66141676902771
-0.03783380079653842,0.0942958699169818,-0.03303238062870406,49.66681957244873
-0.03786688788521264,0.09336893384469924,-0.032943626712732765,49.689133405685425
-0.03802926702457299,0.08965157555202374,-0.04579875226678354,49.70023775100708
-0.038003582422915905,0.08833928625312382,-0.04221965031522856,49.70353698730469
-0.03799784552422025,0.08794579199136798,-0.0426724022226832,49.70593810081482
-0.037977920112616914,0.08773493381993802,-0.040821225059406885,49.75461983680725
-0.0379904452482851,0.08139229296489603,-0.04624732857852365,49.76240038871765
-0.03784621928708809,0.08118822227461742,-0.0474240005209019,49.76981735229492
-0.0376622446445376,0.08121375279928778,-0.04468384138010251,49.77881908416748
-0.03769326646716564,0.08000759927298162,-0.05042166828959793,49.81690526008606
-0.042461559919772185,0.08462518226262539,-0.04976624836340271,49.82101535797119
-0.042419567764076405,0.08429536242664781,-0.051574441170149754,49.823301792144775
-0.04247376116245416,0.08373302973663677,-0.05649521414127712,49.825387716293335
-0.042461440016100305,0.0835343223679672,-0.05811618991687162,49.82716488838196
-0.04243390361468613,0.08344284927125223,-0.05314545986282404,49.84202241897583
-0.04257095417733403,0.08082337165880737,-0.05470313958205075,49.8588764667511
-0.04211873732136251,0.08097622975331475,-0.05389811454857352,49.87821412086487
-0.04161115591880726,0.08111021308848976,-0.05320627423976099,49.885361433029175
-0.041529022137087424,0.080628836510801,-0.05341136916454303,49.890557527542114
-0.04147606804767623,0.0802776375918679,-0.05982868651001105,49.90984797477722
-0.041441999009947494,0.07806045453129506,-0.05521593810165193,49.9178740978241
-0.04139551450576384,0.07732501122408841,-0.0557893617641021,49.92559576034546
-0.041106324554330165,0.07779016331373612,-0.046350117081027875,49.92897605895996
-0.041067453988674174,0.07759651414747815,-0.06066601668769778,49.96706748008728
-0.04079192130944875,0.07449807950511911,-0.058556668273674006,49.981589794158936
-0.040801645835313316,0.07277268745248477,-0.05780581450388311,49.98740196228027
-0.04069161784808095,0.0726824734010112,-0.06072309847107249,49.9900906085968
-0.0406774577150788,0.07245775813538913,-0.06129501031335316,49.99264430999756
-0.04625753250466147,0.07023548611871888,-0.08751910127253026,50.04294681549072
-0.047198231644408395,0.06043661955256496,-0.09917869718081818,50.084654092788696
-0.04815841400938048,0.05185169252867894,-0.10409282265639064,50.0900137424469
-0.04830971146277907,0.05067668112627999,-0.1079847959545539,50.09474468231201
-0.04831584220298435,0.050283761671479965,-0.10804991331471747,50.09852862358093
-0.048291167442481076,0.05012434072357408,-0.1107428789814513,50.10335850715637
-0.048218330254896635,0.05013312091929656,-0.11234392970509433,50.12752842903137
-0.04788420526288739,0.05005793436625794,-0.11344263421070977,50.13032364845276
-0.04783130733448537,0.050112896935972984,-0.10795392338130405,50.133185148239136
-0.04773031226531632,0.05039098142325926,-0.09896243936947258,50.13643479347229
-0.047733162114222516,0.05011645705524792,-0.09885214335533732,50.13869380950928
-0.04772721909906075,0.04997612429691323,-0.10753978132444786,50.149972677230835
-0.04753179778602501,0.050106731578200225,-0.10630225923455328,50.159117221832275
-0.04725372841210618,0.05081361764771941,-0.10579675219428708,50.16703128814697
-0.0470224909437702,0.05136308395182354,-0.10278380687115529,50.177860260009766
-0.04698020534336411,0.05077697407430648,-0.11107307014789392,50.20745253562927
-0.04655072810782368,0.0506059308322655,-0.0977337961853113,50.21006894111633
-0.04663187661667667,0.049993395402564644,-0.09820049584374146,50.21258330345154
-0.04961151016455645,0.05646513849074353,-0.10576949661033908,50.220940351486206
-0.04922212641653623,0.057726876683590334,-0.10958520187412901,50.22699809074402
-0.04898957080656796,0.05836769890270688,-0.10377961208280695,50.23619294166565
-0.04861259156211872,0.059451232671822396,-0.1013700015814436,50.24554133415222
-0.04805783102026595,0.061422864755652284,-0.10287362045798787,50.25558590888977
-0.04786765341119548,0.06143557806010236,-0.09422266210909314,50.28148436546326
-0.047607938182860465,0.060365144775373025,-0.0971551342194914,50.284021854400635
-0.04764352929145321,0.059955922261041295,-0.09661876722635654,50.295576333999634
-0.04718338165775293,0.061272217443395505,-0.10268583035265877,50.30887198448181
-0.046835934282903224,0.061815774344360364,-0.09609733091387263,50.31502294540405
-0.04690727658235527,0.06089397516307393,-0.09555162054808974,50.318360805511475
-0.04679535843001137,0.061144115121443576,-0.09096896068959026,50.326568603515625
-0.046629140489340415,0.06120960251244156,-0.09009925002678187,50.34052133560181
-0.04618796429092065,0.062131945475387695,-0.08982867757016066,50.34981036186218
-0.04573036839891387,0.06358959098466777,-0.09344669602934985,50.38254404067993
-0.045129566953012734,0.06344885839551218,-0.08377817866952597,50.38528108596802
-0.045188596037388784,0.06289908908671293,-0.09018285621962185,50.38755440711975
-0.04515651869119264,0.06284737772045368,-0.08809685351672059,50.39335036277771
-0.045223623257450996,0.06196898084059477,-0.08863708348290622,50.39589309692383
-0.04720496347355674,0.06772558789913319,-0.08712332696331693,50.421565532684326
-0.046424355392511885,0.06910787507009886,-0.08896760542204163,50.43797469139099
-0.04642130766463737,0.06749508331570198,-0.09222393827356257,50.44518804550171
-0.046239695019901106,0.06767559672144507,-0.08543657734741394,50.45964765548706
-0.04559043203502888,0.06948313442346965,-0.08376550583863818,50.4651620388031
-0.04541728568245862,0.06976713938180445,-0.07832245798685022,50.49208354949951
-0.04488251528228915,0.06982485744380007,-0.0892234594346597,50.499767541885376
-0.04473951887513827,0.06974320359403485,-0.07945902127202942,50.50717878341675
-0.044756076889869156,0.06887325248838394,-0.07695256013177598,50.55082845687866
-0.043702433256587625,0.0695858074874316,-0.07268827946562695,50.55605888366699
-0.04366318420430648,0.06923290581761954,-0.07429786244064118,50.56878066062927
-0.04320403683556062,0.07019558258386027,-0.07113210828659788,50.58502197265625
-0.042445045580198126,0.07224048822042306,-0.06467595021804584,50.6021945476532
-0.0420527210951569,0.07230665200135,-0.06404144617938812,50.60549020767212
-0.04774894605630209,0.06604822514629127,-0.08357589018743639,50.6198468208313
-0.047554692630368045,0.06557864542288883,-0.0891922751539731,50.629311084747314
-0.04759888201361484,0.06441307685271269,-0.09045039674997213,50.637964963912964
-0.047403008824632664,0.06453637970323811,-0.0882034853214897,50.66668653488159
-0.04635288009685112,0.06688286067181082,-0.07930564427530484,50.66909694671631
-0.04627380850515106,0.06702159411573128,-0.07697899347620307,50.67127990722656
-0.04624635167732638,0.06691795023594693,-0.0725395873746848,50.67519402503967
-0.04621566085325135,0.06665991517853698,-0.079340353537809,50.68625259399414
-0.0458543569557035,0.06734954824512229,-0.08239618412255645,50.71514582633972
-0.04541822091073211,0.06655945273335107,-0.08025289524731427,50.741414070129395
-0.04500574700870885,0.06592249394451244,-0.078011535658284,50.74448847770691
-0.044948470443912036,0.06589778489036391,-0.07927835784258619,50.75147485733032
-0.044797780612126026,0.06590612736952117,-0.07135355545726796,50.769282817840576
-0.04474597017164239,0.06425092101763497,-0.07155586196069663,50.783103704452515
-0.044618273657308194,0.06356261503303173,-0.08424451000398747,50.785942792892456
-0.04463293434702731,0.06321920522025515,-0.08486588997963018,50.78800892829895
-0.04457663701689274,0.0633017471723214,-0.08174827130570073,50.81800937652588
-0.04930151231350788,0.06021977504534526,-0.10616126129107073,50.82548713684082
-0.04923818745023123,0.05986903408104105,-0.10445076602715808,50.82793736457825
-0.04919638804799398,0.05984879242518382,-0.09609653285315645,50.829867124557495
-0.04915793752156006,0.05986582348094416,-0.1005577049189057,50.831605434417725
-0.04913250661728963,0.05983719845006519,-0.10270768197710467,50.83334755897522
-0.04915710442204446,0.05956151414351396,-0.10697941367256902,50.835346937179565
-0.04911954035781907,0.059572859448728366,-0.10447563484076738,50.859681129455566
-0.04833646453786944,0.061364617585127235,-0.10135467741041637,50.863025426864624
-0.04825799980463241,0.06144911741704995,-0.09772312265362615,50.88410425186157
-0.048225291527675296,0.059683227459455424,-0.09989496964560374,50.89043998718262
-0.048099555058515264,0.0597462744967352,-0.09929105802663685,50.89410328865051
-0.047940229027787495,0.060228020589734754,-0.10431292140095927,50.899248123168945
-0.047935439890528286,0.05980395337190281,-0.10436024640366881,50.90668511390686
-0.04785412787739407,0.059561027691634294,-0.10252892123663138,50.95377779006958
-0.04587910418839236,0.06517891595460057,-0.08398443948576073,50.95758819580078
-0.04580398760066995,0.06518595385323422,-0.08763763740028097,50.96165943145752
-0.04570381185267536,0.0653130870949834,-0.09523445651704066,50.967695236206055
-0.04558117159623354,0.06534815267069405,-0.08852672189845556,50.97652053833008
-0.04537568992714469,0.06551031948328045,-0.0842074931084813,50.99847936630249
-0.047494133898940305,0.0685558090136471,-0.08417972288334141,51.0349235534668
-0.04684960386419412,0.06807787336287419,-0.08774479726127282,51.03727054595947
-0.046850523008115985,0.06784141087370088,-0.09220628919988805,51.08472156524658
-0.04512161671939552,0.07165424251894059,-0.07663290018831148,51.09225368499756
-0.0450222287230444,0.07131217540270818,-0.0722090333830323,51.1361403465271
-0.043797849105096986,0.07261820962656174,-0.06792629134086958,51.145793199539185
-0.04337426484064544,0.07367378850510242,-0.06797929435920835,51.15025544166565
-0.04317203915561496,0.07423324476108206,-0.08098251837907,51.15407633781433
-0.04304096883707054,0.07448808187695732,-0.07631986983347794,51.15787982940674
-0.04302232274528883,0.07417811840012689,-0.07588578275970193,51.161078214645386
-0.042966868769757305,0.07411918068343937,-0.07619693458475041,51.163527965545654
-0.04289901991529543,0.07420149863513359,-0.07593974444419516,51.16700768470764
-0.04280395206389187,0.07429794960024871,-0.07024743673160927,51.169596910476685
-0.042737825857595446,0.07435410634595385,-0.07405659719542435,51.17160439491272
-0.042649731593908946,0.07458804843830436,-0.07772546892047671,51.175161838531494
-0.042519048824408934,0.07487046212926174,-0.07555270007284776,51.19169020652771
-0.04232186956047368,0.07409673452286114,-0.07325408270570577,51.208131313323975
-0.041972275088730804,0.07414127810828397,-0.07439044062009081,51.21095657348633
-0.04191948188350558,0.0740935759354695,-0.06570040057829374,51.223270893096924
-0.048148798122720216,0.06649058960563536,-0.0937621050284605,51.226903676986694
-0.04819282631176236,0.06592573149189462,-0.10159077586077103,51.237252712249756
-0.047917088858048906,0.0663431864234365,-0.10159114858599771,51.282790660858154
-0.04800499834941174,0.06140570856693017,-0.09625511820496513,51.28599524497986
-0.04815662516003183,0.06035891758999945,-0.10257288411131782,51.288379430770874
-0.04815079808280753,0.060166318948780884,-0.09482927133327124,51.29886794090271
-0.04795681168997579,0.06014475369347139,-0.0908785878736591,51.30242037773132
-0.04794215837233029,0.05990425366073815,-0.101822437240358,51.3108332157135
-0.047726639269304094,0.06025750881266312,-0.10382456852931554,51.316500663757324
-0.04777811925272246,0.05949198173620651,-0.09962959241439151,51.32676386833191
-0.04767658917177631,0.05906264195800759,-0.09462677098771444,51.34915852546692
-0.04710183422990699,0.05998244673384612,-0.09737587209661491,51.351218938827515
-0.04706159899332896,0.05999323173208637,-0.09135640423173896,51.365466356277466
-0.046888091242863084,0.059548500721934516,-0.09146089086352305,51.37110686302185
-0.04682541343325308,0.059351693315122134,-0.09333974694750324,51.37687277793884
-0.046740555156822516,0.05927721396432695,-0.09945664124144571,51.385945320129395
-0.048071420956310895,0.066921809297531,-0.09324233213751221,51.43409609794617
-0.045424530421910525,0.0750820826366212,-0.06767166034964767,51.44398856163025
-0.04508277377765335,0.07562259504636515,-0.06628881798596709,51.452571630477905
-0.04482536389604075,0.07596482223683765,-0.07641331978130239,51.46142363548279
-0.04452120313449548,0.07647357697893753,-0.06992984762647403,51.46522521972656
-0.04444716524298453,0.07642450117411315,-0.07628970894951159,51.48585081100464
-0.044331252575817715,0.0747597503163906,-0.07919013013221843,51.48893857002258
-0.04429577190471701,0.07457679983959054,-0.06629341205776029,51.49964261054993
-0.04389846772187145,0.07534853078670878,-0.06746445148088043,51.50655150413513
-0.04373597250958916,0.07541686365753009,-0.0760922338843173,51.52056097984314
-0.04330877455422044,0.076013072600281,-0.07103202113532348,51.56244087219238
-0.04225820134838543,0.07653886797210774,-0.06400596916750345,51.5700581073761
-0.042035244115208314,0.07678865134350232,-0.06357458172470842,51.579710721969604
-0.04189851785651211,0.07642338468371257,-0.07033885525568095,51.58420491218567
-0.04175984024197987,0.07659562040270984,-0.05983705370679715,51.601786851882935
-0.04136559077648716,0.07652733669878842,-0.0588327645735518,51.6052987575531
-0.0412390268795928,0.07676174775565059,-0.06106188340032226,51.60841965675354
-0.0411138236477111,0.07703997262594342,-0.06316166031119153,51.61469101905823
-0.015569469864315622,0.07129749638358618,0.01826991070577222,51.62186932563782
-0.015609210732753453,0.07036149493306354,0.01615982080762368,51.62506580352783
-0.015523185719325205,0.07046850275198402,0.016570401483433805,51.62971353530884
-0.015359174788216023,0.07080252723443081,0.01920025648123591,51.63762307167053
-0.015232386005920695,0.07063994887621305,0.017157266987624986,51.68427896499634
-0.01437421256022553,0.07020248266116624,0.02013571815260473,51.68708682060242
-0.01432945777343253,0.070146924355452,0.019643207452960887,51.7081995010376
-0.013918611854937701,0.06993943868755359,0.02440419619008516,51.71359610557556
-0.013743371939854754,0.07025584307728039,0.02402102137489681,51.71718120574951
-0.013768888215525799,0.06975785277805713,0.02288702533837217,51.727952003479004
-0.013548819307585447,0.06978551003938804,0.02238978853348872,51.73736834526062
-0.01348450418514524,0.06913331748986451,0.02364996364180527,51.74780082702637
-0.013498129433706652,0.06802018887586314,0.021440347687759598,51.76196765899658
-0.013574948802479447,0.06626722599760448,0.018504236319890843,51.76905035972595
-0.01364188191837723,0.06520204648545302,0.021355429780836488,51.78108859062195
-0.013245610142413433,0.0659463823462989,0.023966481875429935,51.78740334510803
-0.013275136361727391,0.06518872335314008,0.019856715454439566,51.79751753807068
-0.014734684016842081,0.06840617452441755,0.018635136349528736,51.82995295524597
-0.01471954654491725,0.06505396596844193,0.017526705972979784,51.85853695869446
-0.014053977817870766,0.06566153544225806,0.017629566480158232,51.87743616104126
-0.014191537140728627,0.06306132148820254,0.017092204757320317,51.88612508773804
-0.014091847766810162,0.06272528360771723,0.016495638168840365,51.889270067214966
-0.014125220746468159,0.06226537855321723,0.014673591938290542,51.89422917366028
-0.014201911590874694,0.06144673886647922,0.011008561363292202,51.897873640060425
-0.014160679550269784,0.06132210436626373,0.013427364912047324,51.9014458656311
-0.014176531514785928,0.060917621098965924,0.013153216622741049,51.90374398231506
-0.01418420108084284,0.060668874229326875,0.013455450542253722,51.90623164176941
-0.014135427124959854,0.06068459319578423,0.013995026680318823,51.93880772590637
-0.013766782081372497,0.05959238133837985,0.013293396213801323,51.95912194252014
-0.013995776374381208,0.05665453298247769,0.009527669364010727,51.96801996231079
-0.014059855162971147,0.055591071950489734,0.007933327433210735,51.97625708580017
-0.01407368253850283,0.0548552803911857,0.006553810063375742,51.978936195373535
-0.014100580483045633,0.05450458633366395,0.00655578181746197,51.98249411582947
-0.014082123312432415,0.05430513421048744,0.007524785569941628,51.998794078826904
-0.014064683076316697,0.05299066028537247,0.008649964617447381,52.02986001968384
-0.05016856671006664,0.05236273338644892,-0.11009958373556472,52.04235792160034
-0.05048393216687952,0.049836607308732184,-0.12171633392674508,52.045201539993286
-0.05060526528641507,0.04902247513360436,-0.12234783512801073,52.04785919189453
-0.05066058056696132,0.0485495134803422,-0.11804075592907992,52.050384759902954
-0.05062305474209694,0.048556190491900963,-0.12109399985190805,52.08793377876282
-0.05088192332000396,0.044570629373406945,-0.12315113613284367,52.09120273590088
-0.05109754787739007,0.043267510583273605,-0.12040195790991248,52.09334754943848
-0.051146380211893216,0.04288062427621142,-0.12193934744087542,52.105252265930176
-0.05089064451344161,0.04341744595270569,-0.12921267090516508,52.14875936508179
-0.051304168679792816,0.038717951339879875,-0.139061115810998,52.15177249908447
-0.05156589911261822,0.037240462509940286,-0.13837191188079956,52.15767860412598
-0.0516757118372988,0.03636413583946663,-0.13496451658699726,52.16568207740784
-0.051670510495017474,0.03597765223615035,-0.14355372999492388,52.18559122085571
-0.0515360324223213,0.035629191065991606,-0.1413402066032674,52.191232442855835
-0.05159942165150433,0.03502211557141344,-0.1410887101581011,52.20532274246216
-0.051206472772824974,0.036278042063386806,-0.13918178856663488,52.22736668586731
-0.05659670625136304,0.03280890913013934,-0.14839950866978668,52.25353527069092
-0.05640679595729736,0.03241236019741578,-0.14259536010883167,52.26156234741211
-0.05655369345280903,0.0313001102554189,-0.1595222764762685,52.26777195930481
-0.056473181481131896,0.031422959183926125,-0.16148616351348366,52.27392268180847
-0.05630998017744915,0.03195745298383201,-0.1582721465405399,52.28490710258484
-0.05609678167944221,0.032513086036017214,-0.15689936931284976,52.29762291908264
-0.055786034931753825,0.033470897458663273,-0.15646739583040414,52.30371141433716
-0.055645047911172085,0.03385562171139256,-0.14067551950602208,52.349355697631836
-0.055112449072384884,0.03419691287155757,-0.14286534153267638,52.35578513145447
-0.054974647363799534,0.0345554732584219,-0.14545921461752442,52.36099123954773
-0.05488125468730143,0.03476025237168301,-0.15075410371193776,52.36612057685852
-0.05486487173013632,0.034576559076871405,-0.14693315370468696,52.37115716934204
-0.05471559491743516,0.0350633674262788,-0.1459260233398325,52.37509512901306
-0.054566916401326715,0.03560189892938759,-0.14577820237430927,52.37837553024292
-0.05457109224909207,0.0354029992869247,-0.14138664916240273,52.383782386779785
-0.05455457701366129,0.035203813610651835,-0.1474709953798179,52.38738751411438
-0.054442913191484976,0.03557645075198934,-0.14791638940995,52.39419174194336
-0.054262094078056045,0.0361352757928497,-0.15120054386672876,52.39740562438965
-0.05421559719990299,0.03619420420500674,-0.14284471436046076,52.400997161865234
-0.054147291516169815,0.03633988309879754,-0.141059364990884,52.405766248703
-0.05390322057427177,0.03729891373084371,-0.13907865261520058,52.41071391105652
-0.05373284923946109,0.03787731968061969,-0.14099051029051246,52.41675853729248
-0.023987696839142814,0.03665753995768384,-0.04770699578606141,52.42201495170593
-0.02391248072436447,0.036753249898971774,-0.045145263050844875,52.426782846450806
-0.023707367166800886,0.03752265650814124,-0.0432958118560407,52.43560838699341
-0.023581372200656148,0.037648799596535554,-0.039580243551153416,52.45454931259155
-0.023221511550524987,0.03838038035955904,-0.038883205883017524,52.45742750167847
-0.023206273595154592,0.03828487088442323,-0.03617199952023675,52.468979835510254
-0.023059857283917573,0.038365246600127634,-0.03960283271918641,52.48029398918152
-0.02267121195968791,0.039662959230906125,-0.03639440791343418,52.49252510070801
-0.022535321130901842,0.0396338508396461,-0.037220965982218246,52.49571776390076
-0.02245299306825821,0.039855154672405746,-0.03456294663189752,52.507244348526
-0.022437577557868238,0.03924040228149295,-0.0349543178363767,52.524431228637695
-0.0225870223147826,0.0374169849412791,-0.03286515725630679,52.53763127326965
-0.02278433689969006,0.03565054666430889,-0.036024034750782974,52.5402090549469
-0.02284812442005002,0.03518652019473478,-0.037023441351019315,52.54538154602051
-0.02286160395037129,0.03485822463034438,-0.04463752885508576,52.566046714782715
-0.02300328199160795,0.033079210614634036,-0.043613777464088344,52.56943082809448
-0.02308977155717251,0.032477835787171117,-0.043768469867854876,52.60223078727722
-0.023129258114587437,0.030687625270449104,-0.04573703912734217,52.60667371749878
-0.023172924693094288,0.030262260870765445,-0.04570714455031677,52.623127937316895
-0.0230734047326564,0.03489544061642924,-0.041095533136861206,52.68977403640747
-0.022487122335169474,0.03440720991454427,-0.0410663466865433,52.6919903755188
-0.02252546677436129,0.034102135052552995,-0.04134224613286719,52.69418120384216
-0.022488518352352216,0.034176312834549805,-0.04160044107656269,52.69635629653931
-0.02246517451308705,0.03418012234139667,-0.03959528307833082,52.707380056381226
-0.022278319630860466,0.03455403747230967,-0.04011236442480026,52.71051239967346
-0.022209162082281964,0.03473834197881587,-0.03948761394829603,52.71342849731445
-0.02224916525066334,0.03438483673980208,-0.03888588802257331,52.7169234752655
-0.022240111188795986,0.03424466094376655,-0.03764388679953257,52.72074246406555
-0.022214894431908938,0.034169496966020674,-0.03783193883205627,52.7264940738678
-0.022225926045943645,0.03380686556675627,-0.03701045056019048,52.73698163032532
-0.022384479836468074,0.03247457012341215,-0.04066131557461894,52.746596574783325
-0.022252507597205984,0.03265209417969572,-0.03913638280137022,52.75558304786682
-0.022164865599347827,0.0326494879675856,-0.04086357230423587,52.766722679138184
-0.02208746478479373,0.032476111632764315,-0.03890526384428128,52.77604269981384
-0.022293547527491242,0.03098253971252518,-0.04141318786788517,52.78572869300842
-0.02219173200045521,0.031004415810190977,-0.03709716368650717,52.79950928688049
-0.02316281814430088,0.034580417461755886,-0.04061964003768104,52.82394623756409
-0.023091173285057387,0.03366126945387293,-0.04213794629333023,52.82770371437073
-0.023105285659168473,0.03339821217673311,-0.042261510508987854,52.83028721809387
-0.023095074096411317,0.03331545688100057,-0.040963472735811024,52.836902379989624
-0.023011332133745732,0.0333959079696875,-0.041338290657520815,52.847713232040405
-0.022876027222375583,0.03353281500808336,-0.04271358146385751,52.86769413948059
-0.022418661739214585,0.03474092532515094,-0.03468199135381944,52.87017369270325
-0.02235780445067892,0.034917353328033585,-0.04019410500940879,52.88343143463135
-0.022514586380422585,0.0334639835841557,-0.04387869978626391,52.886372327804565
-0.02255040090524485,0.03313905267819983,-0.04273513636800352,52.90245962142944
-0.022647255058724447,0.03183947588211211,-0.04166911552997732,52.906341552734375
-0.02265100599356007,0.0316400303076545,-0.04558402377360338,52.92121934890747
-0.022935932434045014,0.02951561881614495,-0.04691364462264147,52.9275381565094
-0.02301043611776432,0.028860277694537473,-0.04664276447096327,52.96328854560852
-0.023175981025286063,0.026541784337922536,-0.05239997564600074,52.96989297866821
-0.023369176532277436,0.025322775716068335,-0.05492693787638814,52.97297930717468
-0.023403901874193167,0.025037041556997153,-0.05623818351601528,52.97588562965393
-0.023408493458653368,0.0249061440128564,-0.053745438357895026,52.98700571060181
-0.023606577477444546,0.023500056734173214,-0.05442951270364205,53.00319218635559
-0.023370887986430056,0.02408968738298256,-0.05100768461893246,53.01016354560852
-0.02556382712537264,0.024824145803918896,-0.058752385517653494,53.01979041099548
-0.025573284330947743,0.02442461992797007,-0.06176958461571935,53.08228802680969
-0.026091477192453638,0.019687506366125263,-0.06955407356471,53.08573627471924
-0.026231517910503044,0.01888812201556256,-0.06966870026370486,53.09084963798523
-0.026234324850855195,0.018735842711949502,-0.0723538811822948,53.10033130645752
-0.026063918632214467,0.019323758441888828,-0.0678886767895257,53.10769772529602
-0.0261132151176362,0.018863713316257247,-0.06746568921119334,53.115055322647095
-0.026017528641222754,0.01914040004782258,-0.06989493019540305,53.12173628807068
-0.026084730741182227,0.018615325313438902,-0.06889376689885296,53.152673959732056
-0.026004887961023293,0.018181056856702682,-0.06995912279381145,53.159465312957764
-0.02593818061200448,0.018337865523612606,-0.07170206367291243,53.166027545928955
-0.02616966150326494,0.01699826716309616,-0.0684033571604914,53.17149996757507
-0.026238579772827286,0.016511930617097548,-0.06891217260501747,53.17722988128662
-0.026239465467461365,0.01636339153483135,-0.06921000970471525,53.185025215148926
-0.02623247135594209,0.016215476945857787,-0.07455706776339355,53.18798303604126
-0.026268027880008482,0.015968913339557744,-0.07507243808972675,53.20131492614746
-0.026241899818578496,0.0157888571485838,-0.07308640241259923,53.20463442802429
-0.026291373735184642,0.015461663595608854,-0.07025268713381294,53.20711064338684
-0.02625735566937415,0.015571645287753455,-0.06775159317973767,53.20945429801941
-0.027110740217158202,0.018585742157931406,-0.06967279249547786,53.234872579574585
-0.026948799515496447,0.01869977876647866,-0.07150475408134938,53.244876861572266
-0.026754882910840827,0.019383166274135277,-0.0676014931924449,53.247252464294434
-0.026765218631235932,0.019262537059637097,-0.06969642726709147,53.2495698928833
-0.02674553709916072,0.019293920287626776,-0.06943216105915617,53.27667284011841
-0.026709268397043573,0.01872154273904414,-0.0723329969280222,53.28045845031738
-0.026697686517406005,0.018665168271191135,-0.06364556347358885,53.28754234313965
-0.026450927070003516,0.019693330453986135,-0.06519170981132483,53.30909323692322
-0.02695080348477763,0.0165788243459275,-0.07409257285498505,53.31188893318176
-0.027018303570912394,0.016174089257054547,-0.0762010190970912,53.31455039978027
-0.027010433049807325,0.01614702399218615,-0.07098617100450255,53.31699514389038
-0.02697634242739344,0.0162597216091509,-0.07556862728372948,53.332650661468506
-0.02691941414804333,0.01618142820106705,-0.07706711638639163,53.33572220802307
-0.027022146602742048,0.015590203866135965,-0.07025192591994234,53.35120630264282
-0.026829786558051794,0.016172193707781446,-0.06833184834628092,53.358898401260376
-0.026723462548157606,0.01651937576011875,-0.0730932685886323,53.36937975883484
-0.02682015165121232,0.01578294739744912,-0.07484382136034995,53.378536224365234
-0.02670094907805165,0.016162195898907328,-0.07224919985783629,53.41675782203674
-0.027043867900214735,0.019251728228546483,-0.06852623450837214,53.429280281066895
-0.026989510136725237,0.019142852395784615,-0.06556058645452723,53.440922021865845
-0.027093148018731306,0.01827606728114972,-0.0672897064638942,53.446916580200195
-0.0271698562203051,0.0177207471538523,-0.06819033392824281,53.452868700027466
-0.027122543204220584,0.017798214026017334,-0.07160469203461872,53.45724439620972
-0.02697169604284433,0.018432749214312594,-0.06907454203374996,53.46955347061157
-0.026895333896302276,0.01844025734127186,-0.06235575922702097,53.48487854003906
-0.0263980815953353,0.020455202462059674,-0.05861370345514594,53.494614601135254
-0.026182419702378112,0.0212265659269395,-0.06341282212151533,53.50117206573486
-0.02620636378343555,0.020897018339383067,-0.06545549586699195,53.50774359703064
-0.02616047395248078,0.02091004947386743,-0.06165074437345197,53.51825928688049
-0.026006539420087016,0.021328067534096107,-0.05956006394078628,53.52792191505432
-0.02607909222925109,0.020649549095018926,-0.0637119838103608,53.539050340652466
-0.0260376014386674,0.020499259349904264,-0.06247505903806427,53.56878137588501
-0.025784713355448297,0.020806236574010484,-0.06015096233959483,53.578269720077515
-0.025774680839995234,0.020560682209973535,-0.06478084320824351,53.58187818527222
-0.02579512739263734,0.020348109711129325,-0.06593342518919698,53.59608030319214
-0.025546300693798152,0.02116237969940471,-0.06424637520462362,53.60352826118469
-0.02534727879063059,0.02191441137347816,-0.06001981050487615,53.60946750640869
-0.02798186682397308,0.015715921893495022,-0.07256421632500754,53.62310457229614
-0.028153531256616127,0.014551457193881845,-0.08235770228745842,53.62632751464844
-0.02822098853657007,0.014146025262443018,-0.082119650823536,53.68330430984497
-0.02742089670245562,0.016995663885762013,-0.0764232129321698,53.68622946739197
-0.027425963326635383,0.016897936393252877,-0.07649034117449638,53.69036078453064
-0.02743600855587225,0.016747610667293245,-0.0783179682562789,53.699875354766846
-0.027268727611651222,0.017334579166165653,-0.06924894177534213,53.70621848106384
-0.027200308714499855,0.017504807285225965,-0.06902380140293296,53.71976637840271
-0.02683231378483608,0.018983607173744588,-0.06884090116463426,53.72844171524048
-0.026752692375128895,0.019145617164715745,-0.073547353959043,53.73370718955994
-0.026780933737845736,0.018857589769949,-0.07245857263394839,53.74125790596008
-0.02639504479702559,0.020578042832449128,-0.06933749467950179,53.74665427207947
-0.026260085061854177,0.021091120280146924,-0.06874237247060755,53.74996829032898
-0.026226783989760527,0.02115039287139986,-0.0639885049048523,53.75452136993408
-0.02622744784794584,0.02099601276722396,-0.06220530288002024,53.75899004936218
-0.026193824544788136,0.021023613119048434,-0.06604590879654992,53.76638603210449
-0.02596794315234252,0.021930769417714657,-0.06864628434856712,53.775843143463135
-0.025990412381968753,0.021527609789959712,-0.0704132846515595,53.788793087005615
-0.026250656752991652,0.019833817818128097,-0.07203482790862736,53.79814600944519
