CTE,Heading Error,Steering Angle,Time
0.02517061529682696,0.031656566990253765,0.37714872050589143,23.931392908096313
0.022009110188419,0.013411488658466197,-0.5235987755982988,23.94294285774231
0.02173786088941565,0.01184545126004366,-0.5235987755982988,23.953675270080566
0.021040053116565538,0.008187778241500965,-0.5235987755982988,23.956651210784912
0.020684732162632002,0.006376171043878998,-0.5235987755982988,23.95916175842285
0.02045201186194756,0.005188984341394587,-0.5235987755982988,23.96139883995056
0.020230375619012086,0.004064310028503826,-0.5235987755982988,23.964179277420044
0.020024810054421138,0.003021298833061792,-0.5235987755982988,23.968472480773926
0.01971397150163945,0.0014514304787844878,-0.5235987755982988,23.9717378616333
0.019319655012678183,-0.0005247071789646895,-0.5235987755982988,23.986910820007324
0.01833302455260455,-0.005411922794483104,-0.5235987755982988,23.996755838394165
0.01708921237179517,-0.011534053220820795,-0.5235987755982988,24.001996994018555
0.016602009315032973,-0.013870960548297617,-0.5235987755982988,24.011249542236328
0.015724905765736708,-0.018041969686962034,-0.5235987755982988,24.02459716796875
0.014528245798959283,-0.023614105991555334,-0.5235987755982988,24.032995223999023
0.013595031515259315,-0.027960762512201143,-0.5235987755982988,24.05209970474243
0.012692003958567177,-0.031629088100430636,-0.5235987755982988,24.062729120254517
0.02097484050333609,0.012636863955567179,0.5235987755982988,24.066527605056763
0.02132072990384959,0.014287142544613829,0.5235987755982988,24.07163691520691
0.021269915087796853,0.013917001077611957,0.5235987755982988,24.088180541992188
0.02039206606163102,0.009178574816296248,-0.5235987755982988,24.092922925949097
0.020607547293951534,0.010191644022818025,0.5235987755982988,24.103229999542236
0.02036766926625866,0.008828281317942555,-0.5235987755982988,24.15043878555298
0.02164641243281995,0.01481310866236285,0.5235987755982988,24.163472175598145
0.02066034397001726,0.009595657846157124,-0.5235987755982988,24.182518243789673
0.02042546339147666,0.008181563628372857,-0.5235987755982988,24.18945622444153
0.020415576999571527,0.008052605152613523,0.5235987755982988,24.197604179382324
0.0201593928491981,0.00667063487000874,-0.5235987755982988,24.200615406036377
0.020230199165843565,0.0069966528556406615,0.5235987755982988,24.206959009170532
0.01979583567527854,0.00475801192098757,-0.5235987755982988,24.20967936515808
0.01983735663781072,0.004947125686676657,0.5235987755982988,24.214646577835083
0.019534071943266618,0.0033939940530558488,-0.5235987755982988,24.218666553497314
0.01955943476513422,0.0035024861181565115,0.5235987755982988,24.253100872039795
0.018161989599672523,-0.0037738705486809465,-0.5235987755982988,24.26230764389038
0.0066941187512163935,-0.044993408471619034,-0.5235987755982988,24.26558828353882
0.005701450415452669,-0.04974062489060671,-0.5235987755982988,24.274040460586548
0.004961985345289577,-0.05285636640434532,-0.5235987755982988,24.28492784500122
0.004371031427716332,-0.0549635215628399,-0.5235987755982988,24.308908939361572
0.002996100013525904,-0.05986077301098547,-0.5235987755982988,24.311333894729614
0.002432087475328082,-0.062456656518548925,-0.5235987755982988,24.326181888580322
0.0012630325093763162,-0.06690777843248696,-0.5235987755982988,24.32893943786621
0.0008909350107630942,-0.06848965999095213,-0.5235987755982988,24.33227825164795
0.0008231211603106914,-0.06847475922125312,-0.5235987755982988,24.335434675216675
0.0007143381522247694,-0.06869345328462728,-0.5235987755982988,24.338419198989868
0.0006738380349089468,-0.0685882650190397,-0.5235987755982988,24.34983515739441
0.0002001538981488693,-0.06973632705321364,-0.5235987755982988,24.377821445465088
0.00022717548593309544,-0.06630182757420755,0.5235987755982988,24.380531787872314
-0.0002458568693457508,-0.06839865287241409,-0.5235987755982988,24.383004188537598
-0.00024132483759675694,-0.06811783000540395,0.15376618343384063,24.38540506362915
-0.0003107070875651985,-0.06821409008787072,-0.5235987755982988,24.388525247573853
-0.0003325067038231211,-0.06799085301885555,-0.5235491858607748,24.39715552330017
-0.00016068888219233912,-0.06623742232456209,0.5235987755982988,24.400569200515747
-0.00019938553174281282,-0.0660774518481766,-0.5235987755982988,24.416871070861816
0.00016333041067984055,-0.06254634023108707,0.5235987755982988,24.42308759689331
-0.03655100753483875,-0.09322413817984554,-0.5235987755982988,24.482743978500366
-0.037481095957564214,-0.08896527158513479,-0.5235987755982988,24.500863790512085
-0.03818317499629398,-0.09000178054549224,-0.5235987755982988,24.5061514377594
-0.0384318436410549,-0.09052642481349338,-0.5235987755982988,24.523700714111328
-0.03803852228954341,-0.08606010719427104,0.5235987755982988,24.530132055282593
-0.03860115850493706,-0.0879973671348857,-0.5235987755982988,24.535038471221924
-0.0385171304646974,-0.08690410756375755,-0.5235987755982988,24.537721872329712
-0.038553750268074616,-0.08672365029365992,-0.5235987755982988,24.541884422302246
-0.03871831444542995,-0.08698034286150502,-0.5235987755982988,24.545230627059937
-0.038847163536590124,-0.08716061888704907,-0.5235987755982988,24.551153421401978
-0.039009337888840534,-0.08716812737551827,-0.5235987755982988,24.557021379470825
-0.0392075248157262,-0.08733378753172616,-0.5235987755982988,24.585005044937134
-0.040108650278362745,-0.08774181859600994,-0.5235987755982988,24.595991134643555
-0.04090059168914628,-0.09017651296855256,-0.5235987755982988,24.61324143409729
-0.041544712956256724,-0.09101157010607963,-0.5235987755982988,24.61808729171753
-0.041918807144327275,-0.09221099035799796,-0.5235987755982988,24.629761219024658
-0.042023411737989846,-0.09105579604009684,-0.5235987755982988,24.632298231124878
-0.04208536537718288,-0.09100253864170327,-0.5235987755982988,24.640506982803345
-0.04190123202958773,-0.08888689413210571,-0.5235987755982988,24.64974308013916
-0.041906191477205645,-0.08762516876892867,-0.5235987755982988,24.65330147743225
-0.04200951595079694,-0.08767459471848227,-0.5235987755982988,24.656295776367188
-0.04200295802243037,-0.08725123212439811,-0.5235987755982988,24.661725282669067
-0.03510965111421882,-0.08151437144779905,0.5235987755982988,24.669617176055908
-0.03492198117625556,-0.07965242074604717,-0.4442946255103841,24.67612075805664
-0.034356780201961534,-0.07606544893202383,0.5235987755982988,24.678937435150146
-0.03433213546503566,-0.07561606135746146,-0.5235987755982988,24.691627502441406
-0.033211870418307754,-0.06860625752490357,0.5235987755982988,24.694366216659546
-0.03307101348409436,-0.06764668303331334,-0.5235987755982988,24.70316505432129
-0.032116661265536806,-0.062026931041884836,0.5235987755982988,24.71288275718689
-0.03156531783789163,-0.058451216269958195,0.5235987755982988,24.729022979736328
-0.029994658960822207,-0.04933746302879882,0.5235987755982988,24.734706163406372
-0.029313705909959964,-0.04553302336485743,0.5235987755982988,24.741751194000244
-0.02875240641109844,-0.04226884786770846,0.5235987755982988,24.75155282020569
-0.028225978552917752,-0.03903955298897799,0.5235987755982988,24.764756202697754
-0.02728223658125639,-0.03364569155407615,0.5235987755982988,24.777041912078857
-0.02643399113861644,-0.02883439606162952,0.5235987755982988,24.797086477279663
-0.02494400124118812,-0.02062045708636262,0.5235987755982988,24.80279302597046
-0.024287356070256116,-0.017179845135331107,0.5235987755982988,24.806430339813232
-0.02402768788209908,-0.015798780377824784,0.5235987755982988,24.81286072731018
-0.0237407844037687,-0.014222796803974092,0.5235987755982988,24.843066215515137
-0.022779756010135266,-0.0088993069050467,0.5235987755982988,24.848244190216064
-0.022133409985619856,-0.005609771296825272,0.5235987755982988,24.851675510406494
-0.021901558971261892,-0.0044257930653230915,0.5235987755982988,24.86113977432251
-0.020954541835540574,-0.020913282462927896,0.5235987755982988,24.870795249938965
-0.021181663318800226,-0.021775455060799587,-0.5235987755982988,24.876827716827393
-0.020919369931320375,-0.02027393275085565,0.5235987755982988,24.886418342590332
-0.021304425129942572,-0.0219270459792007,-0.5235987755982988,24.93226146697998
-0.02054790312034882,-0.016526151278052126,0.5235987755982988,24.947150707244873
-0.02120426295696376,-0.01948140683287214,-0.5235987755982988,24.955860376358032
-0.021158665939452703,-0.018997871251443144,-0.5235987755982988,24.963202238082886
-0.021248772588260856,-0.019238000339608874,-0.5235987755982988,24.982746601104736
-0.02202826474915387,-0.022523867651866425,-0.5235987755982988,24.987935066223145
-0.022434239550833013,-0.024373547465147638,-0.5235987755982988,25.00685214996338
-0.022924724551038445,-0.0261043702605388,-0.5235987755982988,25.015300273895264
-0.023343048621947027,-0.02784642600725107,-0.5235987755982988,25.027448177337646
-0.023907060429848137,-0.03014850063076402,-0.5235987755982988,25.056763648986816
-0.0145509788088507,0.00433582796949139,0.5235987755982988,25.063632488250732
-0.014689625701008067,-0.0013909491154322495,-0.5235987755982988,25.06618094444275
-0.014565172582141319,-0.019227683777952365,0.5235987755982988,25.07130718231201
-0.014586740356484024,-0.019185122397857413,-0.5235987755982988,25.074859142303467
-0.014411339671443799,-0.018201286623497737,0.5235987755982988,25.07771134376526
-0.014480128421845607,-0.018467128572023483,-0.5235987755982988,25.08177137374878
-0.014241830391906855,-0.017158428802108716,0.5235987755982988,25.08402395248413
-0.014193821626249967,-0.016858673561959137,-0.5235987755982988,25.093873500823975
-0.013629960394414652,-0.013766230155262349,0.5235987755982988,25.1312313079834
-0.013823626526227102,-0.029172422624474947,-0.5235987755982988,25.13396143913269
-0.01323103542018004,-0.041916906214144234,0.5235987755982988,25.141411304473877
-0.0131279750212279,-0.0409102062064548,0.5235987755982988,25.160850286483765
-0.013003373495959085,-0.03906332010486224,0.5235987755982988,25.163703441619873
-0.012650372739050753,-0.052996837478140435,0.5235987755982988,25.177600860595703
-0.012443093193387404,-0.05084207901207094,0.5235987755982988,25.183697938919067
-0.012127948198483242,-0.04877109911189592,0.5235987755982988,25.193697214126587
-0.011590171974754766,-0.04531930117281746,0.5235987755982988,25.201845407485962
-0.011172086590635765,-0.058409184036474215,0.5235987755982988,25.212230682373047
-0.011018804780058036,-0.05672778696118996,0.5235987755982988,25.22187876701355
-0.010893037028979364,-0.055230653961981346,0.5235987755982988,25.232722759246826
-0.010674404443600523,-0.06893851003664864,0.5235987755982988,25.251992225646973
-0.010057010032387475,-0.06390517349030134,0.5235987755982988,25.265791416168213
-0.013809042488354675,-0.07660709746997085,-0.5235987755982988,25.270963430404663
-0.014031442459330688,-0.09267267062228335,-0.5235987755982988,25.274243593215942
-0.014224282745991848,-0.09315446411850736,-0.5235987755982988,25.28041410446167
-0.014348797012111328,-0.09289125985651303,-0.5235987755982988,25.290454864501953
-0.014704526926867833,-0.09318074671620025,-0.5235987755982988,25.332852840423584
-0.016641125398109493,-0.11159295998686325,-0.5235987755982988,25.341034173965454
-0.017854436132819028,-0.13175198193675897,-0.5235987755982988,25.343928813934326
-0.018208497946234314,-0.13294631924366485,-0.5235987755982988,25.346168994903564
-0.01839026067399005,-0.13341385677350104,-0.5235987755982988,25.350794553756714
-0.01871052059077896,-0.13406001334282536,-0.5235987755982988,25.401572942733765
-0.02224313536818185,-0.1552981127896409,-0.5235987755982988,25.40505886077881
-0.023531052011963483,-0.17647887647639848,-0.5235987755982988,25.408645629882812
-0.023917328480529826,-0.1774796994298633,-0.5235987755982988,25.41375494003296
-0.02434549827270672,-0.1782393942523406,-0.5235987755982988,25.418035745620728
-0.024622293414790324,-0.17851309838019347,-0.5235987755982988,25.422555446624756
-0.024855483151656733,-0.19445317214737123,-0.5235987755982988,25.43008327484131
-0.025193452916708183,-0.1940000142057059,-0.5235987755982988,25.433257341384888
-0.02544024178439197,-0.19424592065228552,-0.5235987755982988,25.443547248840332
-0.025750809350648024,-0.192594612301086,-0.5235987755982988,25.44697117805481
-0.025998781452711842,-0.1928349239057745,-0.5235987755982988,25.466893434524536
-0.019755816813569464,-0.178075038420193,0.5235987755982988,25.476049661636353
-0.02015989703534515,-0.17770220199652087,-0.5235987755982988,25.479610443115234
-0.019950508114273437,-0.17567899381839425,0.5235987755982988,25.483207941055298
-0.02002165746071286,-0.1750598109294934,-0.5235987755982988,25.498491764068604
-0.01965445583899123,-0.16895667704703854,0.5235987755982988,25.512146472930908
-0.01929883778542437,-0.1636913215798934,0.5235987755982988,25.51591444015503
-0.019012235036252396,-0.16132616627102792,0.5235987755982988,25.523270845413208
-0.018751382127058396,-0.1582415142683793,0.5235987755982988,25.53821110725403
-0.018118879741263253,-0.15164356183549188,0.5235987755982988,25.541710138320923
-0.017802356963317292,-0.14924281337990664,0.5235987755982988,25.551501750946045
-0.01757359395968034,-0.16170315840163063,0.5235987755982988,25.568377256393433
-0.01716275620916156,-0.15550134354780276,0.5235987755982988,25.575567722320557
-0.016618645682850774,-0.15116175918709907,0.5235987755982988,25.5837504863739
-0.016222473629482783,-0.16320917931996526,0.5235987755982988,25.595107078552246
-0.01611082495682734,-0.1599978289430357,0.5235987755982988,25.601486206054688
-0.01607283512118847,-0.15834931933067686,-0.5235987755982988,25.611590147018433
-0.015789357030735005,-0.15466387002872573,0.5235987755982988,25.648744583129883
-0.01636003801534654,-0.16518075363734752,-0.5235987755982988,25.652258157730103
-0.015707310548708133,-0.17697407646747187,0.5235987755982988,25.657172918319702
-0.015914343571054704,-0.17678595081915915,-0.5235987755982988,25.66473913192749
-0.025717941664230703,-0.20342624360363004,-0.5235987755982988,25.679429054260254
-0.026940504283111615,-0.22117278456755685,-0.5235987755982988,25.68240761756897
-0.027287249849093,-0.22204070279609667,-0.5235987755982988,25.685524702072144
-0.027434742509866383,-0.22177995406746298,-0.5235987755982988,25.730847597122192
-0.02882565798532136,-0.21435789154811147,-0.5235987755982988,25.73391604423523
-0.02950051476825779,-0.23220444269115248,-0.5235987755982988,25.737186908721924
-0.029536453253416427,-0.2312992088664032,-0.5235987755982988,25.74065613746643
-0.0294833409299813,-0.22989171602053204,-0.5235987755982988,25.751492500305176
-0.02951220954163985,-0.2422374593358274,-0.5235987755982988,25.76926016807556
-0.02941716028248643,-0.23516565628752062,-0.5235987755982988,25.774523496627808
-0.029502281391691573,-0.23372227190559514,-0.5235987755982988,25.8000910282135
-0.029228152508686392,-0.2384462872768971,0.5235987755982988,25.81565260887146
-0.029464739774602882,-0.23428465934432552,-0.5235987755982988,25.831356525421143
-0.02910967736032054,-0.24230663128686558,0.5235987755982988,25.835458278656006
-0.029253314786905637,-0.24161928365078467,-0.5235987755982988,25.840354681015015
-0.028858326484230763,-0.23785209682330688,0.5235987755982988,25.84953808784485
-0.028995068305360937,-0.23543541165537363,-0.5235987755982988,25.852962970733643
-0.028831657699868955,-0.24919488372961673,0.1951329755141149,25.85637140274048
-0.03663548357835055,-0.25658942696437315,-0.5235987755982988,25.867426872253418
-0.036502337258287824,-0.26761321828284146,-0.5235987755982988,25.874348878860474
-0.036533259083503626,-0.26528441652718016,-0.5235987755982988,25.88422966003418
-0.036751963300570296,-0.26266060625208887,-0.5235987755982988,25.93711829185486
-0.03700993315883745,-0.24354486016923538,-0.5235987755982988,25.945342302322388
-0.03776772674881127,-0.25931928125234194,-0.5235987755982988,25.94944739341736
-0.03794457712931669,-0.2742298084835113,-0.5235987755982988,25.956791400909424
-0.03832890994550834,-0.2732875027079462,-0.5235987755982988,25.977970123291016
-0.03867735059470666,-0.26733072499622246,-0.5235987755982988,25.994396686553955
-0.03872893284119927,-0.27698886407535284,-0.5235987755982988,26.009626865386963
-0.03868947906351175,-0.2712635373028256,-0.5235987755982988,26.01368474960327
-0.0388481831505073,-0.28624621582601506,-0.5235987755982988,26.018704414367676
-0.03896623058924827,-0.2848231831096175,-0.5235987755982988,26.052446603775024
-0.03849384577051601,-0.26899681592957947,0.5235987755982988,26.06217670440674
-0.006966544967700819,-0.28786555686573223,0.5235987755982988,26.068389892578125
-0.007112174193748409,-0.2861881112559672,-0.5235987755982988,26.07076120376587
-0.007014138091737811,-0.28469460093556265,0.5235987755982988,26.07304620742798
-0.007022834723764536,-0.2837721246552931,-0.5235987755982988,26.07524013519287
-0.007010834003426934,-0.2827446117553869,-0.424391947629557,26.088738203048706
-0.007076587909415335,-0.27735541987994594,-0.5235987755982988,26.09222412109375
-0.007181522645434307,-0.2763948141932211,-0.5235987755982988,26.122711896896362
-0.007537601448970647,-0.2651117053434078,-0.5235987755982988,26.12719964981079
-0.008004951057306019,-0.28099838006438027,-0.5235987755982988,26.151365280151367
-0.008290398143460772,-0.27185490735702444,-0.5235987755982988,26.162731170654297
-0.00895180764827769,-0.2857381895064428,-0.5235987755982988,26.17643427848816
-0.009593646045906765,-0.2829525003405884,-0.5235987755982988,26.18064570426941
-0.009954091926547904,-0.2986152181550299,-0.5235987755982988,26.184005975723267
-0.010153150479489805,-0.2980475507003355,-0.5235987755982988,26.189104795455933
-0.010256047272174853,-0.2961706893626008,-0.5235987755982988,26.19162106513977
-0.010357595679950714,-0.29561787931842787,-0.5235987755982988,26.20077085494995
-0.01047976261248974,-0.2921856778921992,-0.5235987755982988,26.204472541809082
-0.010738866674446955,-0.3078208940899323,-0.5235987755982988,26.215126752853394
-0.010840380838063287,-0.30321279227814557,-0.5235987755982988,26.223981857299805
-0.011192980830897759,-0.3011561827775928,-0.5235987755982988,26.23323369026184
-0.011730206864222699,-0.29971540510053885,-0.5235987755982988,26.240931510925293
-0.012184065718907042,-0.3145584514357065,-0.5235987755982988,26.251729249954224
-0.012708473977263421,-0.3125304564740059,-0.5235987755982988,26.263789176940918
0.013188831979333989,-0.27333972156045583,0.5235987755982988,26.32373547554016
0.0112600749647049,-0.2727369081997004,-0.5235987755982988,26.3287672996521
0.01188281573492195,-0.28124788583056315,0.5235987755982988,26.331121921539307
0.011530481838949846,-0.29664656409298473,-0.5235987755982988,26.33350682258606
0.011410164852989117,-0.31153544472189765,-0.5235987755982988,26.345534801483154
0.011702864494612542,-0.3044496477670009,0.5235987755982988,26.348756790161133
0.01156775401456601,-0.3194574936429895,-0.5235987755982988,26.353435277938843
0.011697077209897775,-0.31658489873555595,0.5235987755982988,26.367255926132202
0.011417684576169818,-0.311089751750643,-0.5235987755982988,26.372366428375244
0.011789602372159083,-0.30660714882404605,0.5235987755982988,26.37740182876587
0.011512952177537584,-0.32144538243080056,-0.5235987755982988,26.384177684783936
0.011672802819400354,-0.31724000854447354,0.5235987755982988,26.39892315864563
0.011195288261285578,-0.3125438514312151,-0.5235987755982988,26.401257753372192
0.011484439701853826,-0.3258772507684391,0.5235987755982988,26.420334100723267
0.010680441234332257,-0.31994815253901443,-0.5235987755982988,26.424660682678223
0.011092084708799632,-0.31543435227138694,0.5235987755982988,26.432507276535034
0.01099222653125377,-0.31188525858242855,-0.5112289256445877,26.441835641860962
0.010979057680477662,-0.3227664291544148,0.5235987755982988,26.45681643486023
0.01057797208050212,-0.3170202179510646,-0.5235987755982988,26.468474864959717
0.01358492036159343,-0.31744364148232584,0.5235987755982988,26.476574897766113
0.012938558780631758,-0.3164469792914204,-0.5235987755982988,26.480568885803223
0.012980621873616562,-0.31389127928939686,0.5235987755982988,26.506868600845337
0.011259034157890481,-0.30816680542979746,-0.5235987755982988,26.509108781814575
0.011826682182316793,-0.30403803196870705,0.5235987755982988,26.51159691810608
0.011801155848295497,-0.302976748263708,0.5235987755982988,26.535929918289185
0.010849203331321878,-0.29661951489765137,-0.5235987755982988,26.54148030281067
0.011170104584321673,-0.29237425755972524,0.5235987755982988,26.551039934158325
0.01075644206748439,-0.2900614774227588,-0.5235987755982988,26.554991722106934
0.010961230001937298,-0.30289533717526496,0.5235987755982988,26.562955617904663
0.010818335686099316,-0.29962693910074734,-0.5235987755982988,26.5844669342041
0.010491265288665312,-0.2908057908531845,-0.5235987755982988,26.589312076568604
0.010249005659198488,-0.30574716763761955,-0.5235987755982988,26.60020160675049
0.009786700303501003,-0.3032479973388291,-0.5235987755982988,26.60756778717041
0.009666231443749826,-0.3005551958357948,-0.5235987755982988,26.61454463005066
0.009573729130159133,-0.29762136633393155,-0.5235987755982988,26.62622833251953
0.00937502502030811,-0.3090231154699996,-0.5235987755982988,26.633432626724243
0.009165576426569698,-0.3067376801453854,-0.5235987755982988,26.64202880859375
0.008914865167862962,-0.3040793304051377,-0.5235987755982988,26.65274715423584
0.008772562673905594,-0.30010795913084465,-0.5235987755982988,26.66414451599121
0.015415569761050294,-0.2986549343239506,0.5235987755982988,26.679788827896118
0.015491006450725656,-0.3062576459721651,0.5235987755982988,26.683659315109253
0.015556291966871097,-0.31955415694420175,0.5235987755982988,26.728222608566284
0.013596239336135367,-0.3075473077993891,-0.5235987755982988,26.73052167892456
0.014281541216353697,-0.31798690087002335,0.5235987755982988,26.732744932174683
0.014298241216395745,-0.3326625899646949,0.5235987755982988,26.73553228378296
0.01429595762630081,-0.33130209023866897,0.5235987755982988,26.74758744239807
0.014192598540185716,-0.32561475005804397,-0.18028172508803664,26.752816438674927
0.014437470760254766,-0.32157721427442,0.5235987755982988,26.755648851394653
0.01436522115857776,-0.3204243835987981,0.5235987755982988,26.765398263931274
0.014113820349831772,-0.33247525747800744,-0.5235987755982988,26.79237937927246
0.01316325026096775,-0.3229196526820193,-0.5235987755982988,26.79933524131775
0.01262191075577947,-0.3377156044450924,-0.5235987755982988,26.80318593978882
0.012389216065702188,-0.33681898421875367,-0.5235987755982988,26.80888795852661
0.012049740083854017,-0.33530934150269154,-0.5235987755982988,26.812684774398804
0.0118341706769469,-0.33425105527727084,-0.5235987755982988,26.83556628227234
0.010272586991840494,-0.3293211043528874,-0.5235987755982988,26.841336965560913
0.009536148834577249,-0.34545619263687044,-0.5235987755982988,26.845853090286255
0.009152000801883381,-0.34490205569289145,-0.5235987755982988,26.85321354866028
0.03423590273702478,-0.3201874934154887,0.5235987755982988,26.88108253479004
0.03254388391542494,-0.31456636627570944,-0.5235987755982988,26.884068727493286
0.0327775656498512,-0.3272208351633239,0.5235987755982988,26.886949062347412
0.03248017717404029,-0.32716228592814645,-0.5235987755982988,26.895938396453857
0.03225710601626292,-0.3233494319983592,-0.43471533181226363,26.904105186462402
0.03185015830195784,-0.33698671269397984,-0.5235987755982988,26.918545722961426
0.03119552115782828,-0.3324758663972265,-0.5235987755982988,26.930376529693604
0.03057768549276235,-0.32926152103976314,-0.5235987755982988,26.934880256652832
0.030316984093614097,-0.34392474104698323,-0.5235987755982988,26.942025899887085
0.030014047368120623,-0.3413017921331054,-0.5235987755982988,26.965121030807495
0.029300114496070125,-0.3321789944962745,-0.5235987755982988,26.967435121536255
0.028986145911070554,-0.34823813085208144,-0.5235987755982988,26.980170488357544
0.028689646077656415,-0.34282345831493366,-0.5235987755982988,26.983388423919678
0.02860203254710426,-0.3415946180531151,0.5235987755982988,27.002580881118774
0.02830575922814062,-0.34884904012375273,-0.5235987755982988,27.010586738586426
0.028778916211312195,-0.3418602811834468,0.5235987755982988,27.01339888572693
0.028767881097841005,-0.34039262458703945,0.5235987755982988,27.024094104766846
0.02867218777459019,-0.3511556621634284,0.5235987755982988,27.03365993499756
0.028510105441205157,-0.34697998822331044,0.5235987755982988,27.0463707447052
0.02862339834108908,-0.33964427300940514,0.5235987755982988,27.055687427520752
0.02863802737837496,-0.3505782175058858,0.5235987755982988,27.06376886367798
0.041286933281122186,-0.378778917256021,0.5235987755982988,27.073534727096558
0.04066107861572833,-0.37625814026444715,-0.5235987755982988,27.089892148971558
0.04005029208595956,-0.3695223116660813,-0.5235987755982988,27.13436222076416
0.03783071008640694,-0.35595457340485126,-0.5235987755982988,27.139739751815796
0.03700657806142297,-0.3730198237942517,-0.5235987755982988,27.142393350601196
0.036830366437682144,-0.37243479840755,0.5235987755982988,27.144726753234863
0.03663510775837475,-0.37212686814373797,0.5235987755982988,27.1472430229187
0.0364478867963545,-0.37164850598525945,0.5235987755982988,27.150667905807495
0.036106322368720786,-0.3713700055180098,-0.5235987755982988,27.154140949249268
0.03591834401558592,-0.3702854630747563,0.5235987755982988,27.20125126838684
0.03220736549725297,-0.3622664596483052,-0.5235987755982988,27.208733558654785
0.0322143543201678,-0.3726886468666688,0.5235987755982988,27.214338064193726
0.03141580174863262,-0.38899502482847126,-0.5235987755982988,27.22027587890625
0.031138114484461896,-0.3867773815241087,-0.5235987755982988,27.22532367706299
0.030582536902460863,-0.40233311268727334,-0.5235987755982988,27.23327374458313
0.029968850578986742,-0.4006300171189441,-0.5235987755982988,27.239826917648315
0.029452334951051578,-0.3992606417876665,-0.5235987755982988,27.243464469909668
0.02917909077802499,-0.3984558048912774,-0.5235987755982988,27.27476406097412
0.022253775144091995,-0.3680766622088001,-0.5235987755982988,27.287357091903687
0.021347087267292855,-0.3805768173752746,-0.5235987755982988,27.29344129562378
0.02086447710748829,-0.39495632411189696,-0.5235987755982988,27.295985460281372
0.020692980475867852,-0.39432012524387083,-0.5235987755982988,27.33942723274231
0.018826671199766592,-0.3920886369107688,-0.5235987755982988,27.34841537475586
0.01811506641415644,-0.4060044216344725,-0.5235987755982988,27.355744123458862
0.01796982382318995,-0.4024804584007331,-0.48280332788881886,27.37084174156189
0.01793110919570642,-0.3938537487928606,0.5235987755982988,27.37348246574402
0.017700032402763476,-0.4092220794667192,-0.5235987755982988,27.376421213150024
0.017706299507967684,-0.40742346317396283,0.5235987755982988,27.380472898483276
0.01753172379228031,-0.40571140663221783,-0.5235987755982988,27.38320517539978
0.01759810834570881,-0.403645822038019,0.5235987755982988,27.385472774505615
0.017466072229944788,-0.40289265861086676,-0.25462491574974777,27.390674352645874
0.01734656704483665,-0.40034418788552983,-0.0033779558942725885,27.39938187599182
0.01691244352218276,-0.3975002486256116,-0.5235987755982988,27.414136171340942
0.016806901414879026,-0.40485094395185683,0.3733511133889049,27.422075033187866
0.016235878334499052,-0.4029637702477018,-0.5235987755982988,27.426424741744995
0.01622622411121149,-0.4002362506710959,0.5235987755982988,27.435032606124878
0.015542181395451994,-0.4142772002514725,-0.5235987755982988,27.441659212112427
0.015428092792462893,-0.4107992395868063,-0.14392412712932234,27.452701568603516
0.020638102134768563,-0.4165975062182561,0.5235987755982988,27.46990656852722
0.019200287933186663,-0.4138014575701394,-0.5235987755982988,27.474063873291016
0.019181107748542845,-0.42727215322861767,0.5235987755982988,27.48165535926819
0.01875633258856117,-0.4248392639023919,-0.5235987755982988,27.499030590057373
0.017919616470015595,-0.4173177009036344,-0.5235987755982988,27.504820823669434
0.017412296725143453,-0.41637296661866685,-0.5235987755982988,27.53800654411316
0.015816443818277837,-0.4194695703425424,-0.5235987755982988,27.541643142700195
0.015356377515909162,-0.4356200707840774,-0.5235987755982988,27.54462194442749
0.015110272631928427,-0.43504889526375656,-0.5235987755982988,27.547398567199707
0.014905425621658938,-0.43434658101773316,-0.5235987755982988,27.56492805480957
0.013746195020655872,-0.42876281510403125,-0.5235987755982988,27.597691297531128
0.01112856393324435,-0.4208891954765406,-0.5235987755982988,27.616631746292114
0.00905605767278159,-0.4345573305710033,-0.5235987755982988,27.66119885444641
0.017829901388328635,-0.4281980064271771,0.5235987755982988,27.671638250350952
0.016712717001158603,-0.4273803704792254,-0.5235987755982988,27.673726081848145
0.016768752272146213,-0.4417158412546769,0.5235987755982988,27.675612449645996
0.01658597087951489,-0.4414172328696466,-0.5235987755982988,27.677578926086426
0.016564272741462476,-0.44018178463491964,0.5235987755982988,27.679755210876465
0.016439991792134706,-0.4392451657079022,-0.18095068450807972,27.681617498397827
0.016446722524231506,-0.4378644819144366,0.5235987755982988,27.684078454971313
0.016319063325398387,-0.4367678880591619,-0.2719833615262619,27.686333179473877
0.016276317660755546,-0.4353308727601579,0.5235987755982988,27.689202547073364
0.01612450007920833,-0.43405724624450315,-0.5235987755982988,27.691620349884033
0.016116085008593906,-0.4323999003833148,0.5235987755982988,27.693807125091553
0.01598301968032068,-0.4315309342738196,-0.41825666118641536,27.70128321647644
0.015677330217876928,-0.4274971469595634,-0.5235987755982988,27.73743224143982
0.015003586995584909,-0.4203402260474114,-0.5235987755982988,27.74478244781494
0.014409379722418148,-0.43408840473129473,-0.5235987755982988,27.747605085372925
0.014218199237403277,-0.43310989469706485,-0.5235987755982988,27.75037932395935
0.014146219263173587,-0.4314901354750411,0.5235987755982988,27.753283262252808
0.01392336695038607,-0.43071029571883557,-0.5235987755982988,27.76204013824463
0.01358549722514121,-0.42643370442435113,-0.5235987755982988,27.804274559020996
