CTE,Heading Error,Steering Angle,Time
-0.0548184696835888,0.29980461347352616,0.5235987755982988,57.9786171913147
-0.05269959496429122,0.30218334160758786,0.5235987755982988,57.988298177719116
-0.05109333416168137,0.31639404703873986,0.5235987755982988,57.994441986083984
-0.050135601237328825,0.31835764131673194,0.5235987755982988,58.00206136703491
-0.048858816846132684,0.32135322834377966,0.5235987755982988,58.012661933898926
-0.047614495669863484,0.333905107574072,0.5235987755982988,58.020609617233276
-0.04673107741157839,0.33462749941718073,0.5235987755982988,58.0355179309845
-0.04521301964843259,0.33527731879931366,0.5235987755982988,58.059723138809204
-0.02634896682594158,0.32935642096282436,0.5235987755982988,58.06466579437256
-0.025769594000784324,0.32973423603711716,0.5235987755982988,58.078428983688354
-0.024671729557259273,0.32825598838157966,0.5235987755982988,58.08073663711548
-0.024291023813818067,0.329102019500807,0.5235987755982988,58.095921754837036
-0.02339939656409522,0.3263882500726787,0.5235987755982988,58.10058355331421
-0.022837862863122917,0.33794273238916706,0.5235987755982988,58.11064648628235
-0.022179047006347843,0.33599006272915855,0.5235987755982988,58.1264865398407
-0.020495131026109933,0.3358099405471586,0.5235987755982988,58.18500900268555
-0.01785746482318098,0.3262878311746169,0.5235987755982988,58.18974852561951
-0.016909798962289755,0.339287455881772,0.5235987755982988,58.19251322746277
-0.0166992603313138,0.349994401683416,0.5235987755982988,58.20269227027893
-0.01653601361673038,0.3454491879957651,0.5235987755982988,58.20619606971741
-0.016382312385338913,0.3444466296254234,0.5235987755982988,58.20919346809387
-0.016278606058961496,0.343355475516562,-0.15460703339917004,58.212836503982544
-0.016120564625284783,0.34208335072855967,0.5235987755982988,58.215075731277466
-0.01613473971876911,0.3519778905509412,-0.5235987755982988,58.23520612716675
-0.016033508198181633,0.34264930729650267,-0.10627381972181915,58.25300598144531
-0.016650577251521644,0.33049311127834,-0.5235987755982988,58.258277893066406
-0.0061621996274018025,0.39726157979646004,0.5235987755982988,58.27582097053528
-0.004641766248701749,0.40516346815533666,0.5235987755982988,58.27973008155823
-0.004298132231616477,0.404582851738418,0.5235987755982988,58.28222703933716
-0.004132694596226266,0.4149823030031392,0.5235987755982988,58.291343450546265
-0.0037192248962594193,0.4112912259681831,0.5235987755982988,58.29399275779724
-0.0034736312329605667,0.4108530808132791,0.5235987755982988,58.304861307144165
-0.0030858973093349515,0.4061590100774133,0.5235987755982988,58.31126165390015
-0.002793911170287126,0.40353473850070287,0.5235987755982988,58.32713079452515
-0.00214484107625204,0.40760305174804046,0.5235987755982988,58.331016302108765
-0.001825795541963569,0.4067906634044114,0.5235987755982988,58.34234595298767
-0.0013609321114341152,0.40230165932927875,0.5235987755982988,58.355119466781616
-0.0009723888197001084,0.39683634434027937,0.5235987755982988,58.372061252593994
-0.00014129007068821938,0.4022636427586841,0.5235987755982988,58.390199422836304
0.0007078912031905609,0.39628103840965156,0.5235987755982988,58.39507555961609
0.0009105097810506353,0.40550774766849074,0.5235987755982988,58.402411460876465
0.0009650794055871713,0.40149663222124765,0.5235987755982988,58.41272950172424
0.0014237410478184348,0.39786333953470354,0.5235987755982988,58.42576599121094
0.0018420287676893124,0.39291783372292244,0.5235987755982988,58.44056439399719
0.002228648319674105,0.39781146182839855,0.5235987755982988,58.44628190994263
0.001428544129063966,0.3895537022035249,-0.5235987755982988,58.4637176990509
0.0020645518024927727,0.3931324793816975,0.5235987755982988,58.46801400184631
0.002006720084175034,0.4004476825679397,-0.5235987755982988,58.47034668922424
0.002240730712291249,0.41094397833644614,0.5235987755982988,58.48012185096741
0.0024591474359411127,0.4175189593270563,0.5235987755982988,58.497782468795776
0.002547019464572083,0.4078581028340409,0.5235987755982988,58.50078201293945
0.002586912234118885,0.40637957878482744,0.5235987755982988,58.51826477050781
0.0028578862892452523,0.39768996771596576,0.5235987755982988,58.523573875427246
0.003183080254031297,0.4073277170691103,0.5235987755982988,58.53611469268799
0.003523470617543569,0.4018491381623015,0.5235987755982988,58.543044328689575
0.0036613111050951526,0.398636250736482,0.5235987755982988,58.551520109176636
0.004039975416152183,0.40654741960822616,0.5235987755982988,58.594056129455566
0.004515703597890946,0.3827102997826737,0.5235987755982988,58.597148418426514
0.004868993366980192,0.39358647875760777,0.5235987755982988,58.59997272491455
0.004984980575054874,0.3923763988794233,0.5235987755982988,58.611069440841675
0.005289745621714741,0.3870106956212984,0.5235987755982988,58.64064908027649
0.006170235909902781,0.3834871343327917,0.5235987755982988,58.64499640464783
0.0065824267010911545,0.39394903712086027,0.5235987755982988,58.650195598602295
0.006692879029714546,0.391161495773229,0.5235987755982988,58.6588773727417
-0.013319769955190103,0.3926808902343062,-0.5235987755982988,58.66184616088867
-0.013045655507920917,0.39233939900717374,0.5235987755982988,58.670045375823975
-0.012765217838615723,0.38863037470948214,0.5235987755982988,58.68279957771301
-0.012207920560498867,0.3835310261606466,0.5235987755982988,58.72417330741882
-0.010807852967722638,0.36526928411613113,0.5235987755982988,58.72654914855957
-0.010297402976030804,0.3770524190381934,0.5235987755982988,58.7290198802948
-0.01015532277224415,0.3872955285770239,0.5235987755982988,58.731147050857544
-0.010042095856992355,0.38667228629049255,0.5235987755982988,58.73697066307068
-0.00986957776122982,0.38424879258348454,0.5235987755982988,58.7425537109375
-0.009569507472606265,0.38273578081721915,0.5235987755982988,58.752177476882935
-0.009088026208333162,0.37953722756581953,0.5235987755982988,58.78257131576538
-0.007920311579024125,0.3784203948383835,0.5235987755982988,58.78548550605774
-0.007641358363235096,0.38938640064200225,0.5235987755982988,58.789613485336304
-0.007491298804787119,0.38807308965918974,0.5235987755982988,58.7933189868927
-0.007400431345645878,0.38644032207759604,0.5235987755982988,58.804222106933594
-0.006960662487906788,0.382520295099142,0.5235987755982988,58.813661336898804
-0.0067863927222991454,0.3781272617796523,0.5235987755982988,58.82283115386963
-0.0064242761261554685,0.3748582472274018,0.5235987755982988,58.834288120269775
-0.02416664299715548,0.3660583195397509,-0.5235987755982988,58.86083626747131
-0.023172590773417264,0.3565934158670734,0.5235987755982988,58.86485290527344
-0.023519425848480723,0.3633971587965199,-0.5235987755982988,58.86952304840088
-0.023415156301100224,0.3614194229555121,-0.5235987755982988,58.87299990653992
-0.023419485554300425,0.3595743861823131,-0.5235987755982988,58.88045334815979
-0.023315792935539734,0.35596732500198947,-0.5235987755982988,58.89153981208801
-0.023082446195551342,0.3620659694383557,0.5235987755982988,58.90088415145874
-0.02324989408841263,0.3557351156807771,-0.5235987755982988,58.9161741733551
-0.022900341224013788,0.3488628510134886,0.5235987755982988,58.92416167259216
-0.023164362468344368,0.3538714950792965,-0.5235987755982988,58.9383807182312
-0.022425759359146105,0.3500178303767605,0.5235987755982988,58.94801640510559
-0.02254685025137574,0.3554326205749767,-0.5235987755982988,58.953641176223755
-0.02229950335434081,0.3536902570049172,0.5235987755982988,58.962873458862305
-0.022068185720106902,0.3493449447238248,0.5235987755982988,58.993531465530396
-0.022478231487216258,0.3300686867027238,-0.5235987755982988,58.996970415115356
-0.02208457826996385,0.3410478690549086,0.5235987755982988,59.007291078567505
-0.022308457514568458,0.3456030154074856,-0.5235987755982988,59.0098021030426
-0.02220764697099007,0.3447943952828787,-0.5235987755982988,59.0232994556427
-0.02206432991009864,0.3381198512871464,0.03393984351595147,59.0466673374176
-0.02221398800793576,0.3243035430752119,-0.5235987755982988,59.05200481414795
-0.022257893641081158,0.3319380289902778,-0.5235987755982988,59.05611968040466
-0.03300185737730379,0.3555334775048191,-0.5235987755982988,59.064960956573486
-0.032504909673791396,0.35342588206048653,0.5235987755982988,59.070815086364746
-0.03248616042282819,0.3502989285333076,-0.5235987755982988,59.08132028579712
-0.03187702986637777,0.34780653792609506,0.5235987755982988,59.09196949005127
-0.03197892710964439,0.3410427057273697,-0.5235987755982988,59.12433862686157
-0.029532740793647483,0.3353708187309401,0.5235987755982988,59.13056135177612
-0.02979050159922046,0.34134595758673214,-0.5235987755982988,59.14266538619995
-0.029073007344785757,0.33886319751477956,0.5235987755982988,59.150919914245605
-0.028910896548560175,0.34609360694178015,-0.5235987755982988,59.182799100875854
-0.026810425125782907,0.3389878721811552,0.5235987755982988,59.193655490875244
-0.0266634397658395,0.34428530821847225,-0.5235987755982988,59.196696519851685
-0.02638458216361935,0.34406235236271776,0.5235987755982988,59.20125651359558
-0.026247957679067537,0.3535140950280393,-0.5235987755982988,59.21234607696533
-0.02528320769330825,0.35245387011099183,0.5235987755982988,59.2254581451416
-0.024768621108907537,0.34797140901500967,0.5235987755982988,59.22879195213318
-0.06637894391542142,0.31741121259215355,-0.5235987755982988,59.27497982978821
-0.06540729315679575,0.2997011893741117,0.5235987755982988,59.27772235870361
-0.0662675603872141,0.2939456891324248,-0.5235987755982988,59.32766795158386
-0.06376127499241041,0.2958269121599244,0.5235987755982988,59.33303451538086
-0.06428498531920293,0.3014402017343336,-0.5235987755982988,59.335973262786865
-0.06419238918092746,0.3005176372019758,-0.5235987755982988,59.34014892578125
-0.06398782288098358,0.2995544886924719,-0.5235987755982988,59.34707546234131
-0.0638898970946593,0.2966532127334993,-0.5235987755982988,59.37004494667053
-0.06321613116073865,0.30015375202661687,0.5235987755982988,59.373534202575684
-0.06375110146663146,0.3069176633997639,-0.5235987755982988,59.376062870025635
-0.06377485048588191,0.3056892169729615,-0.5235987755982988,59.378371238708496
-0.06381815195840192,0.3043890590046381,-0.5235987755982988,59.38088321685791
-0.06377773826502703,0.3034290546015477,-0.5235987755982988,59.38942766189575
-0.06355344154425854,0.3004618788608937,-0.5235987755982988,59.39825916290283
-0.06344977905853154,0.2968918872433388,-0.5235987755982988,59.40195369720459
-0.06362641852477724,0.2943018468982963,-0.5235987755982988,59.40520453453064
-0.06360702799801682,0.30409017102494484,-0.5235987755982988,59.42478895187378
-0.06360518176209377,0.29556434062756676,-0.5235987755982988,59.42955565452576
-0.0639656587358073,0.2915466621417524,-0.5235987755982988,59.432618379592896
-0.0640728981182515,0.2895636888125379,-0.5235987755982988,59.44016218185425
-0.06383324571855745,0.29814473802315966,-0.5235987755982988,59.45157790184021
-0.08638525492728348,0.292662422857056,-0.5235987755982988,59.46890687942505
-0.08575295047741971,0.2982994423926568,0.5235987755982988,59.47955846786499
-0.08570818046952552,0.30408846049034377,-0.5235987755982988,59.5028030872345
-0.08430468361023186,0.311108485364576,0.5235987755982988,59.50562405586243
-0.08462920383834242,0.3079670461211723,-0.5235987755982988,59.5076367855072
-0.0845029254788443,0.30762500794490855,-0.5235987755982988,59.516414642333984
-0.08355078845753174,0.31917246522807385,0.5235987755982988,59.52379822731018
-0.08325079108616248,0.3168809132866146,-0.5235987755982988,59.53055191040039
-0.0826448459203919,0.31667529986394616,0.5235987755982988,59.5513334274292
-0.08152131551913118,0.3122786589215272,0.5235987755982988,59.55459117889404
-0.08104872998497047,0.3240372793609456,-0.5235987755982988,59.57283639907837
-0.07901877887198652,0.32482917119547494,0.5235987755982988,59.57654643058777
-0.07903421050636081,0.33373396638217834,-0.5235987755982988,59.59082746505737
-0.07780085446834493,0.3326146007927733,0.5235987755982988,59.59927773475647
-0.07765603543482187,0.32909745473230423,-0.5235987755982988,59.603248834609985
-0.0771098849534699,0.3409112387586335,0.5235987755982988,59.61274480819702
-0.07665478811636924,0.33812730183328643,-0.34425114123843414,59.63033986091614
-0.07543513686795139,0.33521366716074485,0.5235987755982988,59.6371796131134
-0.0753235539655055,0.3428880480456682,-0.5235987755982988,59.64667105674744
-0.08032177386705111,0.32576748046707404,-0.5235987755982988,59.68417477607727
-0.07746096480117214,0.32079599866697084,0.5235987755982988,59.70560431480408
-0.07638586676001322,0.3156776788927944,0.5235987755982988,59.72565770149231
-0.07473761110526282,0.32475330102058564,0.5235987755982988,59.73520565032959
-0.0739307928821432,0.3349897305329117,0.5235987755982988,59.74220585823059
-0.07342471713070549,0.3338088494817102,0.5235987755982988,59.77372741699219
-0.07097546177883028,0.32898128146836836,0.5235987755982988,59.77756977081299
-0.07017559141662623,0.3417359291987614,0.5235987755982988,59.780306577682495
-0.06988747922500738,0.34172196817025746,-0.5235987755982988,59.782675981521606
-0.06960428332765604,0.34190120634278554,-0.5235987755982988,59.793418169021606
-0.06832855377256444,0.3539561333253163,0.5235987755982988,59.80023670196533
-0.06775524457456394,0.35296435788239133,0.5235987755982988,59.8038649559021
-0.06731288208329106,0.35307805080482435,0.5235987755982988,59.813152551651
-0.06630659376308312,0.3526724237783023,0.5235987755982988,59.819504737854004
-0.06548012445038034,0.3643463705515462,0.5235987755982988,59.82251691818237
-0.06512559863057465,0.3644331431840495,-0.5235987755982988,59.82529044151306
-0.06481007457870579,0.3644236817201172,-0.5235987755982988,59.82805776596069
-0.06458154760026188,0.36396012609159634,-0.5235987755982988,59.83044719696045
-0.06435705140153326,0.3636500847531092,-0.5235987755982988,59.83313035964966
-0.06404509390763988,0.3635826717912476,-0.5235987755982988,59.8613395690918
-0.06373920485589106,0.3574609143167322,-0.5235987755982988,59.865405559539795
-0.06383180699274099,0.35455577936263083,-0.5235987755982988,59.86813020706177
-0.06366113094328499,0.3538893447094882,-0.5235987755982988,59.871357679367065
-0.06344299709194179,0.35310536447439667,-0.5235987755982988,59.909088373184204
-0.06116560153794682,0.3431070829153686,0.5235987755982988,59.92198061943054
-0.0610050590059696,0.33617200966134675,-0.5235987755982988,59.9326696395874
-0.05967884460411278,0.3481057654654869,0.5235987755982988,59.93724703788757
-0.0595377026400484,0.3462628975768993,-0.5235987755982988,59.94072389602661
-0.05902668458964998,0.3470204781907942,0.5235987755982988,59.949859380722046
-0.05800788684952758,0.3581263015221676,0.5235987755982988,59.95400547981262
-0.057333008863655374,0.3592561130045553,0.5235987755982988,59.99185562133789
-0.05340838854996131,0.35907826282179656,0.5235987755982988,59.996243953704834
-0.052365249591466,0.373065093434751,0.5235987755982988,60.01139426231384
-0.05058819379014605,0.3735729442187088,0.5235987755982988,60.02226662635803
-0.049136108498167574,0.3859423782306184,0.5235987755982988,60.02963662147522
-0.04800963523466562,0.38737233970629603,0.5235987755982988,60.046953201293945
-0.05037372324110355,0.3861826255452918,-0.5235987755982988,60.075700998306274
-0.04656138438299461,0.3993853142388799,0.5235987755982988,60.07926869392395
-0.04634845753700498,0.40839668044504496,-0.5235987755982988,60.09364438056946
-0.044654206517842035,0.4187903340228001,0.5235987755982988,60.09556484222412
-0.04461037069250026,0.4286830976464149,-0.5235987755982988,60.09780740737915
-0.044336475116807425,0.42861333358537124,-0.16685495184991694,60.10004734992981
-0.04410928806655237,0.42825874254257457,-0.5235987755982988,60.11689901351929
-0.04234538114643003,0.4263585659019711,0.5235987755982988,60.12715458869934
-0.041935290713964624,0.43262230323288,0.5235987755982988,60.131165742874146
-0.041707335674670054,0.4311865866570441,-0.5235987755982988,60.14512825012207
-0.040336925607939764,0.4293691753189153,0.5235987755982988,60.17825675010681
-0.038336136082665145,0.4177648568998622,0.5235987755982988,60.180813789367676
-0.03779700118415549,0.42954296359558963,0.5235987755982988,60.18334889411926
-0.037532069873150234,0.4403092839190901,0.4097751686026596,60.188496828079224
-0.037167350013343946,0.43877336287124535,0.5235987755982988,60.19138765335083
-0.036874419012985445,0.4384170147682873,0.5235987755982988,60.206589460372925
-0.03601344206235588,0.43287203817626363,0.5235987755982988,60.21550369262695
-0.03530232909635264,0.4306549145190175,0.5235987755982988,60.22101926803589
-0.03476911779281961,0.4406528493947288,0.5235987755982988,60.23916292190552
-0.0331791035415728,0.43538877099083884,0.5235987755982988,60.24796724319458
-0.02811219855177641,0.4706412348812794,0.5235987755982988,60.27645707130432
-0.02423732634538449,0.47994979234594837,0.5235987755982988,60.279781103134155
-0.023425368797964457,0.4924945081250085,0.5235987755982988,60.29268789291382
-0.02214338340955808,0.5008116687517301,0.5235987755982988,60.3044810295105
-0.02129583352308998,0.4966490879623091,0.5235987755982988,60.30817461013794
-0.020836144614465972,0.5071845869309266,0.5235987755982988,60.31121778488159
-0.020445386603597834,0.5067117772683281,0.5235987755982988,60.31355309486389
-0.02017148952159169,0.5063892905660277,0.5235987755982988,60.32559418678284
-0.019409348552802495,0.5018571422192464,0.5235987755982988,60.33556008338928
-0.018615753925172517,0.4988312405699977,0.5235987755982988,60.342848777770996
-0.01808278440731245,0.49615135116416287,0.5235987755982988,60.35504126548767
-0.017373798954235513,0.5019442838932289,0.5235987755982988,60.37959337234497
-0.015645619811563816,0.4926780866039451,0.5235987755982988,60.39232635498047
-0.014710174201093029,0.49944725816384317,0.5235987755982988,60.398080348968506
-0.01445811587406682,0.4968955855965751,0.5235987755982988,60.402597427368164
-0.014240919150957406,0.49509189956510635,0.5235987755982988,60.4118595123291
-0.01401237830999417,0.4902166609806544,0.5235987755982988,60.42995762825012
-0.013135296918550626,0.49345970741107337,0.5235987755982988,60.4358012676239
-0.012849782868206826,0.4911373956218732,0.5235987755982988,60.447739601135254
-0.0048021479721579935,0.5134074112760754,0.5235987755982988,60.46173667907715
-0.0034460643180811066,0.5100807194207295,0.5235987755982988,60.466862201690674
-0.002954355405977138,0.5087902104613917,0.5235987755982988,60.474098443984985
-0.00269207091446206,0.5050682168488088,0.5235987755982988,60.48467397689819
-0.002140568441701365,0.5000135389353257,0.5235987755982988,60.5252730846405
0.0005941061954203753,0.48344065723280494,0.5235987755982988,60.54134178161621
0.0015272893648647942,0.4866772150753045,0.5235987755982988,60.54668307304382
0.001962960436504531,0.4958054344855274,0.5235987755982988,60.56802248954773
0.0033771835769222307,0.48751027310861694,0.5235987755982988,60.5837037563324
0.004488464512249552,0.4919531870168923,0.5235987755982988,60.599879026412964
0.005965147309749182,0.48673106258044907,0.5235987755982988,60.60371375083923
0.006453675078400017,0.49717374255398106,0.5235987755982988,60.606560707092285
0.006738236407677534,0.49634259704913575,0.5235987755982988,60.610381841659546
0.0070277768846090105,0.494764450442565,0.5235987755982988,60.61340308189392
0.007324248010303742,0.494038302205702,0.5235987755982988,60.62411975860596
0.008333547299185118,0.4914159934944049,0.5235987755982988,60.63969540596008
0.009204399877513798,0.48506027957381903,0.5235987755982988,60.65575194358826
-0.020844203039608412,0.48912589709122756,-0.5235987755982988,60.66619515419006
-0.019547617780885866,0.4939571037673627,0.5235987755982988,60.67706799507141
-0.018729874663638624,0.49014660677260835,0.5235987755982988,60.67938494682312
-0.01852042143853172,0.4896612683682733,0.5235987755982988,60.68173909187317
-0.018378590000364126,0.4887974732234355,0.29918339282513706,60.695847272872925
-0.01735043063599928,0.4847855312185665,0.5235987755982988,60.703977823257446
-0.01672953827150092,0.4825737354098667,0.5235987755982988,60.71056056022644
-0.01615172462401615,0.48143895324280095,0.5235987755982988,60.724483489990234
-0.015172419166838758,0.4777677687485262,0.5235987755982988,60.74039697647095
-0.014040581121887552,0.47239345796260324,0.5235987755982988,60.74335503578186
-0.013779846298756393,0.47176156002555736,0.5235987755982988,60.75506949424744
-0.01328109352503759,0.46689973386307315,0.5235987755982988,60.771252155303955
-0.012368834309366417,0.4612879997584951,0.5235987755982988,60.792924642562866
-0.011704223344177977,0.4512327020375455,0.5235987755982988,60.80274796485901
-0.01133724329670538,0.44723227447840586,0.5235987755982988,60.80636262893677
-0.01122236141011701,0.4457388543030749,0.5235987755982988,60.810662508010864
-0.011119246008017392,0.4433537049068512,0.4442753712828251,60.82530498504639
-0.010283628114377885,0.43744662184627536,0.5235987755982988,60.83117437362671
-0.03610484859644125,0.4213674788160038,-0.5235987755982988,60.8710503578186
-0.03427099923008825,0.4090337090543237,0.5235987755982988,60.87361454963684
-0.03485828267306079,0.4044304694559244,-0.5235987755982988,60.87578010559082
-0.0348530125513038,0.40315900219082756,-0.5235987755982988,60.87882351875305
-0.0347631901635852,0.40173518068409386,-0.5235987755982988,60.89845538139343
-0.03335552438068623,0.39639110943727296,0.5235987755982988,60.92647361755371
-0.03325458464984332,0.37968089476874667,-0.5235987755982988,60.93110752105713
-0.032850490044051606,0.3791481896236011,0.5235987755982988,60.948185443878174
-0.03266476364369808,0.3697212592162611,-0.513018963468765,60.96148633956909
-0.031432060094245484,0.36768638331166237,0.5235987755982988,60.964423179626465
-0.031613086750681196,0.3648884697538062,-0.5235987755982988,60.9904408454895
-0.030152197251081425,0.35633698017237414,0.5235987755982988,60.993433237075806
-0.030646572829983842,0.3519307032966452,-0.5235987755982988,60.99778604507446
-0.030476912538174306,0.35034107271448,-0.5235987755982988,61.0020170211792
-0.03032968429082583,0.3486717736112066,-0.5235987755982988,61.012704610824585
-0.025953941296716243,0.320988557855058,0.5235987755982988,61.06498837471008
-0.026757060764838858,0.2859047227377136,-0.5235987755982988,61.06774139404297
-0.026454194967611144,0.28619255473744865,0.5235987755982988,61.07120394706726
-0.026508983377800055,0.2843052774471797,-0.5235987755982988,61.125943183898926
-0.025528786352348787,0.26428399203510544,0.5235987755982988,61.12848138809204
-0.026682970745528722,0.25720997395652034,-0.5235987755982988,61.13247513771057
-0.026728163454634357,0.25549546050796756,-0.5235987755982988,61.13677930831909
-0.026752160018004956,0.253677067914003,-0.5235987755982988,61.14414668083191
-0.02678154131172472,0.25059211664190606,-0.5235987755982988,61.1501030921936
-0.026819952763913246,0.24804092684400203,-0.5235987755982988,61.15327596664429
-0.026927584027123252,0.24633546295397757,-0.5235987755982988,61.15914845466614
-0.02678595976780107,0.24503176252539838,-0.5235987755982988,61.16239595413208
-0.02691149454805064,0.2432518796959009,-0.5235987755982988,61.16944074630737
-0.026804877802859117,0.2412359832752795,-0.5235987755982988,61.189329385757446
-0.02699789999251334,0.233119631445609,-0.5235987755982988,61.194178342819214
-0.027272354120024378,0.22997400155907854,-0.5235987755982988,61.197447061538696
-0.02737430011530284,0.22837605185164733,-0.5235987755982988,61.201969385147095
-0.027548674938255635,0.22596749575945907,-0.5235987755982988,61.213244915008545
-0.02778799076510774,0.22117983915478412,-0.5235987755982988,61.23812747001648
-0.027937838508549584,0.21226811204312668,-0.5235987755982988,61.24669408798218
-0.028622778546956607,0.2061233092858874,-0.5235987755982988,61.25023365020752
-0.0288694507473215,0.2037019160384208,-0.5235987755982988,61.26331114768982
-0.0774982446778203,0.22303529144857315,-0.5235987755982988,61.269267320632935
-0.07729963832620013,0.22210319343725615,-0.5235987755982988,61.27342367172241
-0.07737964960607746,0.22031895167163107,-0.5235987755982988,61.278300285339355
-0.07726828997762203,0.21927826576696674,-0.5235987755982988,61.28234839439392
-0.07729241292101396,0.21778658081290736,-0.5235987755982988,61.33922600746155
-0.07457490903709463,0.2124333832641856,0.5235987755982988,61.34337663650513
-0.07551959120707652,0.2061507167405381,-0.5235987755982988,61.34983587265015
-0.07502383441395333,0.20659619649511818,0.5235987755982988,61.35595393180847
-0.07492796426280002,0.20519610903712326,-0.5235987755982988,61.35845160484314
-0.07469320967401649,0.20557338138958414,-0.5235987755982988,61.360594034194946
-0.0745724668330836,0.20549475059689648,-0.5235987755982988,61.362741231918335
-0.07440131493388868,0.20564808916688015,-0.5235987755982988,61.37102937698364
-0.0736961091755961,0.20657999484926926,0.5235987755982988,61.391838788986206
-0.07256623218491809,0.20566958222286935,0.5235987755982988,61.41065454483032
-0.07082956487828374,0.208570270711407,0.5235987755982988,61.43673753738403
-0.06795156097417498,0.21456817542152073,0.5235987755982988,61.44366216659546
-0.06678672548515396,0.21807703820824464,0.5235987755982988,61.4467830657959
-0.06630844894330612,0.21937370358548414,0.5235987755982988,61.44937562942505
-0.06591599902839951,0.22044476539697122,-0.2276359743562253,61.45850920677185
-0.09095555834968683,0.1720152669790469,-0.5235987755982988,61.4757764339447
-0.0902698421449637,0.17120597175439123,0.5235987755982988,61.47830319404602
-0.09034370512866019,0.17016424035377398,-0.5235987755982988,61.48106098175049
-0.09002112193523337,0.1710584987717354,-0.5235987755982988,61.496910572052
-0.08792870212899273,0.17707159194874755,0.5235987755982988,61.499186277389526
-0.08796453635966395,0.17622628684034858,-0.5235987755982988,61.50461268424988
-0.08746128441614287,0.17736468156222251,-0.5235987755982988,61.51419115066528
-0.08673070128110072,0.17846845610531048,0.5235987755982988,61.52412438392639
-0.08636379519114668,0.17749793378401257,-0.5235987755982988,61.53359889984131
-0.08548656963571344,0.1792828457803246,0.5235987755982988,61.54495668411255
-0.08520967964981163,0.1774084334310828,-0.5235987755982988,61.55695915222168
-0.08380296789833719,0.18120614790232104,0.5235987755982988,61.57643461227417
-0.08245929478020186,0.18275894497225487,0.5235987755982988,61.59696435928345
-0.0805547163106608,0.18642998403524125,0.5235987755982988,61.60545015335083
-0.07960600867475853,0.18881159726331376,0.5235987755982988,61.61198687553406
-0.07899138788192239,0.18989483136372165,0.5235987755982988,61.627553939819336
-0.0775609320116073,0.1923580906033049,0.5235987755982988,61.642122745513916
-0.07619961820203813,0.1948581800848359,0.5235987755982988,61.645764112472534
-0.07573951591080186,0.19609669588952805,0.03547485653813709,61.65336990356445
-0.05527398872946265,0.18650229297517562,0.5235987755982988,61.66413068771362
-0.05500761966318923,0.1846035850510006,-0.5235987755982988,61.67674970626831
-0.054153262290841386,0.18529247029028362,0.5235987755982988,61.68047785758972
-0.05419497292859221,0.1839418243923827,-0.5235987755982988,61.722373723983765
-0.05209619188013481,0.18282470903401382,0.5235987755982988,61.72498536109924
-0.05273255767966556,0.17885003695353596,-0.5235987755982988,61.72783350944519
-0.052658779283440094,0.1784072995914272,-0.5235987755982988,61.73052453994751
-0.05266717275484267,0.17760800861346837,-0.5235987755982988,61.75813555717468
-0.05320946668199311,0.1667390728297864,-0.5235987755982988,61.76170897483826
-0.05388298557988547,0.16233315404410753,-0.5235987755982988,61.76581883430481
-0.05397928103956251,0.160835648478308,-0.5235987755982988,61.78580927848816
-0.05410248510810867,0.1553886893324492,-0.5235987755982988,61.79561638832092
-0.05452432244432681,0.1508811885386958,-0.5235987755982988,61.808650970458984
-0.054756045906602324,0.14655314684732268,-0.5235987755982988,61.81756830215454
-0.05496113748597331,0.1435051873266513,-0.5235987755982988,61.83536982536316
-0.05531502640656538,0.13764335337346978,-0.5235987755982988,61.84879207611084
-0.0554622965728504,0.13408618554702834,-0.5235987755982988,61.86038398742676
-0.05103083023859667,0.19335159985430828,0.5235987755982988,61.87283444404602
-0.049515241468153226,0.19735034232791726,0.5235987755982988,61.87980914115906
-0.04894800815976885,0.1980634849711418,0.5235987755982988,61.89583611488342
-0.04819178455974926,0.19659295295964974,0.5235987755982988,61.898799657821655
-0.04770651686299665,0.1981129304584428,0.5235987755982988,61.90118718147278
-0.04750092056663591,0.19839498752280882,-0.5235987755982988,61.90338134765625
-0.047202052691676544,0.19927008620916453,0.25156065651608905,61.92453360557556
-0.04505326489407624,0.20374587143535727,0.5235987755982988,61.93120574951172
-0.04449716090532885,0.20452635444936007,0.5235987755982988,61.94422912597656
-0.04310503507645014,0.20729706173260887,0.5235987755982988,61.96149706840515
-0.04113314885508568,0.21182224977072472,0.5235987755982988,61.96457600593567
-0.040500891757344615,0.2140581456460069,0.5235987755982988,61.98061990737915
-0.039393520599212195,0.21454772382587173,0.5235987755982988,61.98588037490845
-0.03871021458866197,0.21633338227834287,0.5235987755982988,61.99415469169617
-0.03781059763690209,0.21818035123954083,0.5235987755982988,62.00585126876831
-0.03665398580858281,0.2200481871106632,0.5235987755982988,62.023258686065674
-0.03473418639994641,0.22383279063123496,0.5235987755982988,62.03617072105408
-0.03351879199486674,0.22546335155776198,0.5235987755982988,62.0420606136322
-0.032859162306689615,0.2268870548072055,0.5235987755982988,62.04793691635132
-0.050288620002017614,0.197883353127974,-0.5235987755982988,62.102638959884644
-0.046194052228599736,0.20249315195908935,0.5235987755982988,62.1053729057312
-0.04680694078000358,0.1985031922685092,-0.5235987755982988,62.108609676361084
-0.04663874254069911,0.1983226182700495,-0.5235987755982988,62.11116147041321
-0.04653470310012797,0.19802107601037022,-0.5235987755982988,62.12277412414551
-0.04582795395783368,0.19811315386356299,0.5235987755982988,62.12580323219299
