CTE,Heading Error,Steering Angle,Time
-0.08466720360732304,0.30946454484000885,0.3126251336833281,3.746840476989746
-0.08457171339504017,0.30670784630344716,0.300932544637841,3.759028673171997
-0.08412879733006365,0.31485893208601023,0.34219321782077206,3.763881206512451
-0.08394592514794982,0.31375278188976363,0.3404161217628392,3.7734053134918213
-0.08385237228121667,0.3101792287937739,0.33394257516548365,3.7794129848480225
-0.08377074298825049,0.3191606018580124,0.3561380926295383,3.7868473529815674
-0.08369576981176177,0.31632325455721144,0.3496285263248762,3.7963156700134277
-0.08350799488642714,0.313331240257007,0.3361968747747017,3.806981325149536
-0.08327328216432996,0.3100131232076091,0.3366696468655608,3.816413164138794
-0.08291295625527315,0.3190700835768219,0.3526286182967233,3.8225350379943848
-0.08261395111396051,0.31792091376984466,0.3652912390804124,3.8283119201660156
-0.08233648461474584,0.316821212572588,0.3639813455833041,3.8337345123291016
-0.08207577149454864,0.3157988044264304,0.36277695716358593,3.8361945152282715
-0.08194364723760277,0.31541156433140394,0.36248415536142886,3.8402974605560303
-0.08175657795299689,0.3145927304029481,0.361413226449268,3.8461713790893555
-0.08148934958993949,0.31342384228463516,0.35988527879596965,3.8510022163391113
-0.08122258015244274,0.32374735909673724,0.3862215778861149,3.8553476333618164
-0.08100723488629012,0.32291955830711494,0.3852716819969446,3.8670992851257324
-0.052802267281805926,0.3274379068119462,0.5235987755982988,3.8738842010498047
-0.05256528036955996,0.32541169864265207,0.5235987755982988,3.8762409687042236
-0.052506196029365286,0.3246626372871386,0.5235987755982988,3.87962007522583
-0.052486030048312336,0.3232519779963532,0.5235987755982988,3.8826162815093994
-0.05244340062748023,0.3332410345538772,0.5235987755982988,3.884805917739868
-0.05241895668391513,0.3323593709803703,0.5235987755982988,3.887291431427002
-0.05242001144925723,0.3312517913386426,0.5235987755982988,3.8892550468444824
-0.05241984456748779,0.3303851841210008,0.5235987755982988,3.8912625312805176
-0.05242272850935897,0.3294855779821457,0.5235987755982988,3.893340826034546
-0.05242656075021173,0.3285524554563608,0.5235987755982988,3.895246744155884
-0.05242948012937221,0.32770242264025384,0.5235987755982988,3.8987953662872314
-0.05242655378803708,0.32612063208729225,0.5235987755982988,3.900797128677368
-0.052412855085623544,0.3252965691785228,0.5235987755982988,3.9031333923339844
-0.052407166200640044,0.32428330780638426,0.5235987755982988,3.9066784381866455
-0.052423470704292284,0.322608384888035,0.5235987755982988,3.936702013015747
-0.052683986661185615,0.3074317165386944,0.4932171229994813,3.940469741821289
-0.05261598296359922,0.31690267337612177,0.5080729358100351,3.945906162261963
-0.05277530286968057,0.313736815298018,0.4981816247521067,3.9498202800750732
-0.05283553824234668,0.3228101037256268,0.5235987755982988,3.9675378799438477
-0.052766860949348716,0.315282236121857,0.5055758592619881,3.972188949584961
-0.05279370669497737,0.3131664844517603,0.49602513083817,3.977381944656372
-0.05271642387138248,0.3112127873137025,0.5057781811480835,3.986691951751709
-0.05255205380816799,0.3188965347756305,0.5235987755982988,3.997202157974243
-0.05268229008438413,0.3131670920751066,0.5170454723886841,4.001331567764282
-0.05271883050013378,0.3110626382947306,0.5088568688786328,4.005720138549805
-0.05275602638593106,0.30894992142988187,0.49422177724304994,4.009692192077637
-0.05278920006293917,0.30705302419887026,0.4894461215569441,4.016228675842285
-0.0527344049632617,0.31534620255609536,0.5235987755982988,4.021596670150757
-0.05268563578104485,0.31302789359512584,0.5186098134202863,4.027430057525635
-0.05263818570878719,0.3105012202153903,0.512703300941217,4.031754016876221
-0.05268309881099967,0.3082973874303354,0.5008478006233039,4.0375237464904785
-0.052681952695410365,0.3056508845538053,0.4975377974169506,4.046126842498779
-0.052859984372184116,0.30076855490685883,0.48624057391178255,4.049581050872803
-0.05287607012987372,0.3101300491652772,0.5089166758392825,4.0522520542144775
-0.05292517636752713,0.30862664572284615,0.5050283543597187,4.05451774597168
-0.05296782551536149,0.3073517175413052,0.5017252986179059,4.059927701950073
-0.11354512286579259,0.3160528809323946,0.26437609411730456,4.063934087753296
-0.11324024317850122,0.31560539588619285,0.26460591022738633,4.066636323928833
-0.11315876623477403,0.31465295547115346,0.26264676772173345,4.0694756507873535
-0.11303992693974313,0.3137768815192157,0.2726764234956143,4.072338581085205
-0.11289288268377805,0.3241226513996942,0.2983810940501481,4.074495553970337
-0.11279360459945637,0.3234692197763209,0.2972191322065676,4.0766777992248535
-0.1127471542497263,0.32260983971806567,0.27201851049226544,4.07974100112915
-0.112687873909665,0.321376756257461,0.2692915411301495,4.082065582275391
-0.11264451486530595,0.32043710122804825,0.2672050403479487,4.125575304031372
-0.11201907051866174,0.30210342332402895,0.22375056442049868,4.128678798675537
-0.1118723351421061,0.3118931125341202,0.266848151444675,4.138025522232056
-0.11154828197104157,0.3197140148225266,0.28591848747954884,4.148768663406372
-0.11139627884010095,0.3150357623043405,0.2663013567032051,4.152656555175781
-0.11134290446753631,0.3134136644200858,0.2542834238257967,4.161182403564453
-0.11132755510059245,0.3202484815354376,0.2766835203381568,4.175024509429932
-0.11090645660002743,0.31584619390551527,0.2487047297135785,4.184373378753662
-0.11087151968790657,0.3117648693038122,0.22821012734173962,4.193458795547485
-0.11052022687069592,0.32073364294118534,0.22809334953729632,4.19964075088501
-0.11039049590543815,0.3186053975491383,0.2401188931502798,4.2030274868011475
-0.11028702679001781,0.3176083070865783,0.24088418752053187,4.208522796630859
-0.1099205801154769,0.3170548763692942,0.23953469994388854,4.212021827697754
-0.10977563476966642,0.3163174469199639,0.22088278249073756,4.2172629833221436
-0.10968627560149317,0.32548529851362584,0.2645766739390334,4.221590042114258
-0.10963934970777793,0.32370700099866934,0.2604864349022238,4.225049018859863
-0.1096003529336936,0.32230256966515736,0.25726398934433536,4.227990627288818
-0.10952373634149107,0.3213390694495546,0.25634840668130554,4.231819152832031
-0.10942058822887948,0.3201087111607981,0.25384129052752336,4.260925769805908
-0.1089850087821663,0.29974442731136275,0.21411809428511663,4.2710254192352295
-0.10896846470131107,0.2959443031952622,0.15813964888051402,4.276255130767822
-0.10875833015319966,0.2948160055512714,0.19653372534336278,4.281003713607788
-0.10878197560447293,0.2926664835086745,0.19341464718883472,4.284095048904419
-0.10878941651019383,0.2912415478941126,0.20875994155643074,4.286323070526123
-0.10878393445044088,0.2903229197212367,0.19072377892050785,4.288825511932373
-0.10877193658209283,0.2893251922821731,0.18834663608480717,4.29205584526062
-0.10875708750374925,0.2880389698444832,0.18527868985945695,4.294488191604614
-0.1087494980526199,0.2870564988853834,0.1829176598093225,4.296804666519165
-0.1087418862114661,0.2861263176605737,0.18068385855062985,4.372644424438477
-0.10961412885449237,0.25069138037579375,0.08527432250541267,4.378877401351929
-0.10983316112638272,0.25791615598027384,0.11613610760116089,4.383527040481567
-0.10988164701650506,0.25587143992100714,0.11195575254598467,4.387167453765869
-0.10989885473071553,0.2654275163500506,0.1352507077458034,4.396039009094238
-0.10979272191171083,0.262341834210571,0.13801575507703845,4.3987672328948975
-0.10978513390364118,0.26122591191189404,0.14938698353648938,4.401854753494263
-0.1097284721692385,0.2601776156069642,0.15631039106881328,4.404788494110107
-0.10974617763871232,0.25892602276616206,0.12492605271303603,4.40842342376709
-0.10971066862707572,0.2575965792610697,0.13978614363324127,4.411334276199341
-0.1096430918737491,0.2678694620991644,0.15837919441110415,4.416140556335449
-0.10950563465325074,0.2664220157495203,0.17479395828605337,4.443024635314941
-0.10941060942887447,0.25504396328387546,0.14442630502295373,4.445419073104858
-0.10943053106879193,0.264838857441946,0.179318024270108,4.448676586151123
-0.10949371541576225,0.26303096674165793,0.17355017281728014,4.451437711715698
-0.10941567024521603,0.26218126947316733,0.1734997043859705,4.453831911087036
-0.10937424863145043,0.26131442546330597,0.17095874887601692,4.4657957553863525
-0.11911339073885134,0.26737615050077146,0.14025545309774756,4.476097822189331
-0.11846456694637665,0.2658462067301439,0.15341790611915496,4.478898763656616
-0.11824074369525404,0.265593443818986,0.17333947413129813,4.48207688331604
-0.11799834357433052,0.265248218175115,0.1734496784092565,4.487016677856445
-0.11784106661282025,0.2637829160213485,0.14479626955689007,4.490682363510132
-0.11773139809323113,0.26266871516109447,0.14251976242318865,4.496779918670654
-0.11749112259410915,0.2610829597849573,0.1444271930134411,4.503765106201172
-0.11716442079568958,0.27049704326692314,0.1688014845982675,4.508329153060913
-0.11689597549966052,0.2697297680717732,0.16452610262789147,4.515972852706909
-0.11662759994237047,0.2674250693555731,0.1675700130297031,4.520408868789673
-0.1164824436931764,0.2660511631913707,0.16479774893143873,4.526352882385254
-0.11623728448369189,0.2755317185329824,0.1833599414317053,4.539764165878296
-0.11539377196999383,0.27324685456409004,0.1881391284668137,4.566732168197632
-0.11406071695111097,0.26669893381977605,0.1814958101950106,4.569952726364136
-0.11378496898734312,0.27724034423512567,0.19397386538160966,4.572220087051392
-0.11372192402385857,0.2875703713797506,0.21113567200893169,4.574429988861084
-0.11368980835340327,0.28665877516858096,0.20904746312585942,4.577129364013672
-0.11365033003297063,0.2855509729115546,0.20651122488795526,4.594205856323242
-0.11288525254179956,0.2809877320122478,0.2083514492834455,4.59734845161438
-0.1127276434441298,0.2912993626706193,0.2408804523758583,4.600080251693726
-0.11258177125645229,0.29061802440111784,0.24257706490503583,4.610062599182129
-0.11223655977353314,0.2876573935150102,0.20691662175864334,4.612870693206787
-0.11212593077661298,0.2869090295195438,0.2055652388144562,4.615737199783325
-0.11196071006013308,0.28638925317007313,0.21223777336158722,4.627073764801025
-0.11149194788363731,0.28341436706666023,0.2051060795360078,4.632062911987305
-0.11121987040845516,0.293395592175127,0.23059628896498108,4.63539981842041
-0.11107092568356039,0.29253736927050866,0.22913834679742884,4.6427459716796875
-0.11088774418891557,0.28979149487899036,0.23256984198969288,4.651811599731445
-0.11055609027373461,0.28723062762668405,0.2115858697824633,4.654808521270752
-0.11039185546816954,0.29767980130386107,0.2377494929992059,4.6629252433776855
-0.1125839202576013,0.2841392705968122,0.20864582223728867,4.681362867355347
-0.11218220855620065,0.28690551820061927,0.20861680433832674,4.724817514419556
-0.11164552521611804,0.27801293326656484,0.19077656780633223,4.72749662399292
-0.1113704861831029,0.28770087311664483,0.20582215444559093,4.740988254547119
-0.11083523738909794,0.29395381740354853,0.2226117041603528,4.743309736251831
-0.1105352281263654,0.3045649276411293,0.25880786823198054,4.745264768600464
-0.1103929737250266,0.31492093005472466,0.2986238108615513,4.747621774673462
-0.11033741442510264,0.32502450892466594,0.3247117461036195,4.752744913101196
-0.11028574807722985,0.32260637884525867,0.2931127614034317,4.755438804626465
-0.11021296214682029,0.3215740977181616,0.29361514613200956,4.7613444328308105
-0.1100795690242339,0.31918978211688565,0.28782741836436454,4.763315200805664
-0.11003087750662591,0.31842395485254205,0.2861814641497995,4.766403913497925
-0.10990071915627253,0.3174160113915301,0.3019147922765075,4.768664121627808
-0.10980098479596644,0.3167060596576201,0.30061207483440633,4.771215915679932
-0.10969061517896572,0.3158959796930203,0.29911098272562686,4.773223638534546
-0.10958616487800685,0.3264902703305168,0.3252229506566371,4.775438547134399
-0.10945693330918695,0.32591677293630816,0.32635690672794215,4.796138525009155
-0.10804412979003569,0.32193321543219255,0.3152242243664034,4.800653696060181
-0.1078014840738785,0.32077007468340213,0.3113215172445418,4.811972141265869
-0.10720531833589235,0.3290541904283444,0.31771862400924533,4.814540386199951
-0.10703874284668381,0.328586023952111,0.3173174663405076,4.81732964515686
-0.10694034966994073,0.3276906922975531,0.30539713934931445,4.823136568069458
-0.10675532924172225,0.32573049547749555,0.3014788485788351,4.829679012298584
-0.1065463295018697,0.3235454096398289,0.2971214134014879,4.832923173904419
-0.10649663086461057,0.33315728133708866,0.3386614163622408,4.847741365432739
-0.10621849501033237,0.32655693558370835,0.3234652172451762,4.855143308639526
-0.10583379323509991,0.3244377532624103,0.3346432021652763,4.8691089153289795
-0.11234582441901904,0.33651247319555466,0.3069326190102739,4.877635478973389
-0.11201256913475792,0.3339897927450881,0.28652605296398725,4.885356664657593
-0.11182153201393466,0.3312244679331844,0.27409870411760995,4.889246463775635
-0.11163494598050046,0.33036651679221585,0.2651665361585298,4.893747329711914
-0.1114169671687263,0.32939041943020975,0.26380954975374316,4.898767471313477
-0.11122536747107166,0.32815209902735987,0.24404522832559739,4.902101278305054
-0.11109666175617007,0.32734329218327396,0.24269562829890123,4.905824899673462
-0.11087516491708313,0.32688006911056355,0.2369828353995942,4.911483526229858
-0.11053369127838161,0.3262051567922395,0.2369751801337454,4.9239325523376465
-0.11032697086710386,0.3213418888109132,0.258235225914067,4.943573236465454
-0.11040696063290757,0.312230532048666,0.21483875713459266,4.9489381313323975
-0.11035835263334191,0.3213291120709698,0.21189087536101248,4.955889940261841
-0.11032100206317287,0.3186586986298341,0.20485498712334493,4.9596333503723145
-0.11032043692011839,0.31706479918531016,0.2165320351574307,4.961849927902222
-0.11032325615307108,0.3161093029935387,0.214201098629613,4.965653657913208
-0.11033351798843892,0.3144699501550079,0.20487357306035658,4.968874454498291
-0.11034792008497081,0.3130592182805465,0.20138100761403432,4.975675106048584
-0.1101871078746419,0.31109539704456424,0.19780897762750005,4.9809486865997314
-0.11002121377155195,0.3208140213892463,0.22217915443307756,4.984557151794434
-0.10992784830375217,0.31977570888212625,0.22011028048591808,4.990523099899292
-0.10991044641903525,0.3173357642932153,0.21594060753699917,4.9952733516693115
-0.10991090189554287,0.31533397316211875,0.21108293799241729,4.998969316482544
-0.10988130291427392,0.31382110683152753,0.23457008446267746,5.002122163772583
-0.10985671160980406,0.3125342115884209,0.23156013927725727,5.006550550460815
-0.1096899150151619,0.31137594792721757,0.23861042590442771,5.009690523147583
-0.10953456277667478,0.32181298386252344,0.2646321182995264,5.0144124031066895
-0.1093389112784614,0.3206054507363554,0.2625968721612679,5.023440361022949
-0.10919156278142933,0.3176315911667249,0.2112682636773311,5.037475109100342
