CTE,Heading Error,Steering Angle,Time
-0.007191203288928305,-0.3289617651908969,-0.3536791928639751,10.82015609741211
-0.007822688338425365,-0.32703282960684454,-0.3526426370372491,10.82849407196045
-0.0082003099997765,-0.32471982693749624,-0.351651677434333,10.834943532943726
-0.008551531373333976,-0.3231795184614423,-0.3505437454456768,10.838381052017212
-0.008799189069075064,-0.3226455856425723,-0.35018097117447233,10.843751430511475
-0.009155156166552603,-0.3216527160269731,-0.35030143519397505,10.851096153259277
0.018027532027072635,-0.30398788925191234,-0.24336528140783642,10.85891318321228
0.018018915778554856,-0.3004795882710294,-0.2384289639588033,10.860933542251587
0.017972920066293918,-0.2998126064455011,-0.23791997001085363,10.862705945968628
0.017922408582944138,-0.29928246610383624,-0.23756333205845337,10.864372253417969
0.017874351899188845,-0.2987883967063567,-0.237234336489049,10.86600923538208
0.017827374195261037,-0.2983030488516416,-0.23691035943318894,10.868160724639893
0.017737819655881504,-0.29783190799651393,-0.23546793868528582,10.870118856430054
0.017653522626578377,-0.2974190751041803,-0.23535072125531897,10.873454332351685
0.01751351362303666,-0.2966991389678739,-0.235121797055859,10.878839015960693
0.017288456009941333,-0.2955375013904824,-0.23474949931590317,10.88122010231018
0.017181896675289465,-0.2950647623621556,-0.23465052012091903,10.883572578430176
0.01708217135155765,-0.2945703502888968,-0.23450591270896304,10.885502099990845
0.017000180703114154,-0.29416727097598816,-0.2343904414952327,10.888972759246826
0.016860100550545987,-0.2934763449493403,-0.2312518129507275,10.915358066558838
0.016465227761398804,-0.28349419450090174,-0.2291233427540167,10.917897701263428
0.01639756671670911,-0.2827614786987347,-0.22691347202168188,10.920092344284058
0.01633185800277026,-0.28214700111574054,-0.22776944377371322,10.922195196151733
0.016269086128298804,-0.28155928695134413,-0.22739032161907602,10.944366693496704
0.015681966075699272,-0.2752649299297616,-0.22155275614156977,10.947256326675415
0.015617047244848692,-0.2744093233220273,-0.22103944558200794,10.94966721534729
0.01556969295423527,-0.27365778076804226,-0.22074399049939686,10.952083349227905
0.015523591263752579,-0.272900394313476,-0.2201429902062415,10.953863859176636
0.015489887007209324,-0.27234294638893175,-0.21969987550072645,10.955833435058594
0.015453164042424472,-0.27172511189472637,-0.21920661600263358,10.957622528076172
0.01542006602272794,-0.27116426181997433,-0.21875804545215338,10.959796667098999
0.01533528466751366,-0.2706835291971128,-0.22038664468335512,10.9619779586792
0.01524690809573781,-0.27022007333629006,-0.22021256316070037,10.964781522750854
0.0151344686952668,-0.26962048282879003,-0.21998114881897735,10.972935914993286
0.014813217029625347,-0.26770037499741406,-0.22119012911286262,10.978029727935791
0.014528252451597057,-0.26687658173925044,-0.22278804327601875,10.984386444091797
0.014177227549958538,-0.26583343876655086,-0.22280881678636177,10.988004684448242
0.014034879875289175,-0.2650838355434537,-0.21862749261824632,10.99106240272522
0.013925240066147149,-0.26439881126693265,-0.21830486722211617,10.996969938278198
0.013613567015675176,-0.26357704867904985,-0.21890477943455444,11.00008773803711
0.013433812912512444,-0.26322652487213993,-0.21914334113260736,11.005000114440918
0.01316965099637235,-0.2625781015796953,-0.21936067789267,11.008782386779785
0.012976489689673798,-0.2619982250402355,-0.22026495808106716,11.01136589050293
0.012844514008249819,-0.2616047812192601,-0.2202954717887593,11.013476133346558
0.012738457063260267,-0.26127574529769326,-0.22030714304823817,11.016704797744751
0.012556133096850886,-0.26083958317133593,-0.22157105497113605,11.020705461502075
0.01232735997307799,-0.260316638547744,-0.22176286877690998,11.03849172592163
0.01145329664084116,-0.25754205050535717,-0.22034510316833789,11.041114091873169
0.011256201992647208,-0.2574443002702793,-0.2226366162342046,11.043649435043335
0.011105407027349301,-0.25714484655749636,-0.22280309851719338,11.04591989517212
0.010972780768152779,-0.25686534831379504,-0.22293340976725062,11.05291485786438
-0.0011043115069095943,-0.24645314975975907,-0.2499597922207215,11.064485311508179
-0.0014258896581276215,-0.2436995305638998,-0.24840514531708813,11.07433819770813
-0.0018696827714983488,-0.2422159932035548,-0.2482954997645983,11.098792314529419
-0.0029127707627012445,-0.23796461223811072,-0.24712358000767587,11.104288101196289
-0.003305712292819285,-0.23777120480909097,-0.24772784602582298,11.107744455337524
-0.0034391424680186855,-0.23710157204717675,-0.2477258697656186,11.112760305404663
-0.0035939270917204613,-0.23593560337806707,-0.24703802775635353,11.116937398910522
-0.0038014541102473487,-0.23545042332565913,-0.24775075470600427,11.128193140029907
-0.0042686347241542855,-0.2336865696245667,-0.24753135960498795,11.131326675415039
-0.004456001378701835,-0.23348587632374418,-0.24777236710718853,11.137632131576538
-0.00477023780890895,-0.23272184392136808,-0.24776432412043192,11.140932083129883
-0.004953835392598416,-0.23242468561767815,-0.24804603047248897,11.145720958709717
-0.0051947468233892735,-0.23186444709534193,-0.24824534543927257,11.148935079574585
-0.005373931078972216,-0.23154128732324075,-0.24794160674607824,11.158940076828003
-0.00587842731203958,-0.23026470474609262,-0.2482043443262807,11.178740501403809
-0.006678270642846318,-0.22655577921828218,-0.24641270063664322,11.187211990356445
-0.007037398664563543,-0.2252802418050699,-0.24733163024941973,11.189988851547241
-0.007163212013465925,-0.22495771988523394,-0.2485099846152199,11.197152137756348
-0.007335721881098101,-0.22327264141412329,-0.24667064347702095,11.20957636833191
-0.0076589955845087765,-0.22053976968249067,-0.24515673460937926,11.21349835395813
-0.007786682574214776,-0.21982605398814137,-0.24485325084229004,11.24394702911377
-0.008448288504386614,-0.2124758950028749,-0.23926076374521088,11.253612756729126
0.0071264791605369915,-0.20660027953923255,-0.18429237658570585,11.25749135017395
0.007136480116678445,-0.20522295087568665,-0.1833599146062248,11.260042190551758
0.007060886312196812,-0.20477847905490698,-0.18220967884445827,11.261989831924438
0.00700262004589236,-0.20444670178609847,-0.18194358182993042,11.264099597930908
0.006941243233407057,-0.20407953827972847,-0.18177358876079985,11.266230821609497
0.006923791376184374,-0.20347592284929483,-0.1814375707136442,11.268847465515137
0.006907434708191884,-0.2027115348806685,-0.18072522904378552,11.270908832550049
0.006895333668550885,-0.20210791235421866,-0.18016011164436918,11.27292537689209
0.006883884373309668,-0.2015174159389641,-0.17960604658592416,11.275008201599121
0.0068724408136329185,-0.2009075681768877,-0.1790326119883705,11.282397031784058
0.006627290603305358,-0.19978506500237714,-0.17877164470353968,11.28472900390625
0.006534453344197777,-0.19951402535229512,-0.17879488309875313,11.287180185317993
0.006428229076887559,-0.19924989445909702,-0.17948379202771036,11.28909707069397
0.006342920146690245,-0.19905561286049434,-0.17955175910812216,11.29088807106018
0.006264235544721997,-0.19886945946889334,-0.17960749288905475,11.292587280273438
0.0061898501965089725,-0.19869201270838666,-0.1796587188834593,11.29426097869873
0.006116895474846951,-0.19851612008153552,-0.17970710296485848,11.295923233032227
0.006044595857082058,-0.19834111533511667,-0.17975436287962765,11.297629833221436
0.005996857226358454,-0.19802732060116313,-0.179572584437798,11.299504280090332
0.005947189996818203,-0.19766953325258285,-0.17936760881371683,11.302455186843872
0.005871035417304826,-0.19709762161758704,-0.17903000448898254,11.305536985397339
0.00579050516560442,-0.19650834876025947,-0.17868850387485935,11.314213275909424
0.005800192680817773,-0.193727969511448,-0.1753955064751569,11.316794872283936
0.005738766853777166,-0.19327432933681088,-0.17431764738423716,11.319747686386108
0.0056592145907081726,-0.1928048671571041,-0.17411090596063517,11.322804927825928
0.00557610809515241,-0.19232478727205837,-0.17390528741388778,11.326319456100464
0.005476691986092241,-0.19176833354384648,-0.17413497237524211,11.334144115447998
0.005262294265184098,-0.19050061371819282,-0.1735574162902367,11.336492776870728
0.005143337471176679,-0.19040317729457712,-0.17383569220207917,11.338696479797363
0.005036334345429383,-0.19028865218962565,-0.17406577959302183,11.340846300125122
0.004932734831794017,-0.19017331035884233,-0.17428409231377273,11.34405517578125
0.004782404186260969,-0.18997972288635445,-0.1745746688314611,11.349793195724487
0.004763313620425258,-0.1883657234513798,-0.17301211522125115,11.352286577224731
0.00476179949534572,-0.18763626915295362,-0.1722875406417792,11.354151725769043
0.004761395541761582,-0.18708907268512043,-0.17174164603478737,11.355912923812866
0.0047611801093474515,-0.1865730743432028,-0.17122634198806352,11.358424425125122
0.004665055784280447,-0.18630828094990903,-0.17163840046762857,11.362991094589233
0.004482372805060475,-0.18586870628754681,-0.17177321878276075,11.368544816970825
0.00439318188633675,-0.18466588352490199,-0.1708184266329571,11.371679782867432
0.00434622536828666,-0.18397583671375095,-0.1702763697264853,11.375263690948486
0.004296656979136504,-0.18317009364330517,-0.16962684888156865,11.378124237060547
0.004163639534607189,-0.18302305894254367,-0.16962261017246405,11.383907079696655
0.003890494254280785,-0.18274822213646935,-0.17022678157606919,11.3871431350708
0.0037949683077893592,-0.18231878546935398,-0.16991679039808538,11.393479824066162
0.0036425624434945902,-0.18130585391049614,-0.16940187472075863,11.397346019744873
0.0036129795777815055,-0.18035778509535305,-0.1687027801358827,11.400275945663452
0.0035982503966274226,-0.17960466968880873,-0.1679971748867679,11.405205249786377
0.003576356198621955,-0.17832895108160507,-0.1667920778713956,11.40817141532898
0.003507761475895377,-0.17783959168167307,-0.16664720388271448,11.410970449447632
0.0034389203157692005,-0.1774008786473349,-0.16642812793106998,11.414566278457642
0.0033522322229606605,-0.17683087706183365,-0.1661347054047937,11.417302370071411
0.0032399832565297437,-0.17662240763981174,-0.16644713517459664,11.444959878921509
0.013251327454278261,-0.18165504980459524,-0.13705936906041316,11.455471754074097
0.012662764129619752,-0.1817498553402288,-0.13953658441731775,11.459869861602783
0.012475348809731113,-0.18149086755707522,-0.13989289777196134,11.468050718307495
0.012327226386973589,-0.17994083580992815,-0.13978314609257225,11.475415468215942
0.0120198895612591,-0.17943241374845975,-0.14054053056260685,11.484266757965088
0.011750951627269801,-0.1783387452045737,-0.14000288078914025,11.49204158782959
0.011606330667566,-0.17687860502126185,-0.13984072267346193,11.496656894683838
0.011381788951269733,-0.17671199064013443,-0.1407933864536659,11.514559745788574
0.010819341882811973,-0.17466573793456242,-0.13937787934280443,11.517198085784912
0.010732074707564099,-0.17442841226224282,-0.1377190505047352,11.5236177444458
0.010589010503721408,-0.17350161899373973,-0.13728118157692748,11.527697801589966
0.01041745092561741,-0.1733089669320833,-0.13828898676582924,11.530351877212524
0.010299426526372946,-0.17321709255509,-0.13859355205630308,11.537044525146484
0.0100550396784016,-0.17267525363278047,-0.1396419142503209,11.545772314071655
0.009733264123179541,-0.17199113000126154,-0.14001417204473654,11.554281234741211
0.00941600397198128,-0.17135109345469068,-0.1404157628739533,11.560563802719116
0.009177925060524172,-0.17090433741067734,-0.14075071087587965,11.564624786376953
0.009022356388371344,-0.1706270179216709,-0.1409842027603858,11.571500539779663
0.008774958250433285,-0.1700789778031062,-0.14124852879714567,11.576219081878662
0.008597313350165114,-0.16974687506669284,-0.14149977131129532,11.584864616394043
0.008281687415654382,-0.16919396193264546,-0.1406982591929733,11.59378957748413
0.007652685634680578,-0.17005386584540894,-0.14499231438536597,11.598724126815796
0.007422876180473104,-0.16993333874747663,-0.1454781231935165,11.602957010269165
0.007249477168731477,-0.16971051085919342,-0.14582635136796895,11.606781482696533
0.007130771619532572,-0.16931624762108832,-0.14586559811307787,11.610892057418823
0.007008849228852032,-0.16886625720584014,-0.14581642516958127,11.613301753997803
0.006934426175428499,-0.16861914286793223,-0.1458139788114714,11.618435859680176
0.006708477157472137,-0.16843405799163058,-0.14640235025916226,11.62363076210022
0.006469146212694232,-0.16830247111712815,-0.1470565234556851,11.62674355506897
0.00635740834144527,-0.1680151904769165,-0.14832613433665465,11.631130933761597
0.0062170314991323306,-0.16752550022518697,-0.14827108609852147,11.634410858154297
0.0061088541667790874,-0.16717848403937374,-0.14825901911657624,11.637863159179688
0.005995519431778673,-0.16685750536910504,-0.14735613311930962,11.642997980117798
0.005830429923225466,-0.16636487830003688,-0.14740035514240546,11.647526264190674
-0.015682181437350007,-0.16666983057484863,-0.21867947145367772,11.651034593582153
-0.01588820890976006,-0.16682484566294242,-0.21951651668192085,11.653283834457397
-0.016028353561010844,-0.16696465139602346,-0.22012022708959655,11.655343532562256
-0.01615140990513919,-0.1670655157415144,-0.2206284117829007,11.657525777816772
-0.01624919627059418,-0.1670250529189481,-0.22273870778465366,11.65990161895752
-0.016352311150395815,-0.16696415761066596,-0.2230306245718836,11.66272783279419
-0.016473637335057356,-0.16688515155454375,-0.22336672349377729,11.664989471435547
-0.016575220187223794,-0.16684500812817582,-0.22367412029693057,11.667353391647339
-0.016655155790551435,-0.16663589254020295,-0.22055914823381784,11.66975212097168
-0.01673468971360559,-0.16641647718328834,-0.22059673196350005,11.673638343811035
-0.016856772806312037,-0.16602782962583973,-0.22060255927476824,11.676574468612671
-0.01695683681439153,-0.16577571665465918,-0.22067376043720444,11.678967475891113
-0.01698930827132039,-0.16534756408228724,-0.22267111520452332,11.681211471557617
-0.017013563163707612,-0.1649161392800611,-0.22232134918419177,11.683568716049194
-0.017037695933481922,-0.1644576551131447,-0.22194411188916874,11.685644626617432
-0.01705947619892445,-0.1640580115126049,-0.22161779442201635,11.68830919265747
-0.01708498487769461,-0.16353423160807345,-0.2211798920577035,11.69051480293274
-0.017107794287103184,-0.16311101277717555,-0.2208334626836148,11.692568302154541
-0.017128310544244796,-0.16271465330627422,-0.2205061720314312,11.69473934173584
-0.017149056187624634,-0.16229211816111366,-0.22015347738184765,11.696824789047241
-0.017169121442090374,-0.16188827211589363,-0.21981718075592305,11.69896650314331
-0.017189175737910567,-0.16147203879376804,-0.2194684594321501,11.701125860214233
-0.01720919232859064,-0.16105270711230268,-0.21911651228838913,11.703161001205444
-0.017228124915194876,-0.1606591322416957,-0.21878667224120107,11.705079317092896
-0.01724576901722319,-0.16028827344572427,-0.21847521027742367,11.707451581954956
-0.017327859349696828,-0.1601169495195247,-0.2166749145894613,11.710644006729126
-0.017443043502654243,-0.1599110057330133,-0.21684412154110788,11.71575403213501
-0.01762471442699476,-0.1595689542425749,-0.21709373322164538,11.718397378921509
-0.0177330366854882,-0.1595171772860695,-0.22229258758679826,11.72288966178894
-0.017890415090080714,-0.15929404538796454,-0.22262509735844915,11.726743459701538
-0.017967576413862485,-0.1587842451862045,-0.22049502115077502,11.732919931411743
-0.018071157326174037,-0.15786991531933658,-0.2199355361654991,11.737560987472534
