CTE,Heading Error,Steering Angle,Time
-0.0037492485990600717,0.3019990102232466,-0.5235987755982988,3.1650993824005127
-0.003834839257272163,0.30039781249742603,-0.5235987755982988,3.1679725646972656
-0.0038762511755595,0.29898172753375896,-0.5235987755982988,3.1715176105499268
-0.0039048761022379493,0.29732130135498736,-0.5235987755982988,3.1789913177490234
-0.003918273057283866,0.2940901145792072,-0.5235987755982988,3.18265438079834
-0.004012273432194141,0.2921361819965327,-0.5235987755982988,3.185638189315796
-0.004046142017901482,0.29077545867006016,-0.5235987755982988,3.1918835639953613
-0.004110779892004669,0.29917135588011234,-0.5235987755982988,3.1957836151123047
-0.004239201338770897,0.2969785803411522,-0.5235987755982988,3.1989572048187256
-0.0043299509462063936,0.2952755875725206,-0.5235987755982988,3.2020087242126465
-0.004339907069455506,0.29400105690985967,-0.5235987755982988,3.204519271850586
-0.0043535570503801775,0.292928380719804,-0.5235987755982988,3.207622766494751
-0.004347870778238814,0.29172517766190786,-0.5235987755982988,3.211669445037842
-0.004290090203095555,0.29032619459108844,0.19937092181453142,3.2205915451049805
-0.004282618527285669,0.2865472295849383,-0.5235987755982988,3.231438398361206
0.008861315407074839,0.3181606038226015,0.5235987755982988,3.247410774230957
0.009113590274710492,0.31195381681384227,0.5235987755982988,3.262928009033203
0.0094710220261139,0.30669887862948464,0.5235987755982988,3.2652111053466797
0.009756635360553215,0.30714198207286714,0.5235987755982988,3.267066478729248
0.009929250805077141,0.30718928140172785,0.5235987755982988,3.268857717514038
0.010085130504059072,0.3071783831691608,0.5235987755982988,3.2706336975097656
0.010200973992387057,0.3069980365590812,0.5235987755982988,3.272515296936035
0.010318302548034498,0.3067790969962658,0.5235987755982988,3.2743759155273438
0.010435181672750048,0.3065676881236392,0.5235987755982988,3.276329278945923
0.010556588759987679,0.3063395138216922,0.5235987755982988,3.278459310531616
0.010696989879085581,0.3173049724590262,0.5235987755982988,3.2805588245391846
0.010794442107710165,0.3167570698474522,0.5235987755982988,3.2831485271453857
0.010906381709755799,0.31603998923673604,0.5235987755982988,3.285752296447754
0.011022486872849204,0.315340744201678,0.5235987755982988,3.2879598140716553
0.011124763354041445,0.3147706684754086,0.5235987755982988,3.292426586151123
0.011327295792170093,0.3135997944920712,0.5235987755982988,3.296051263809204
0.011516881370513711,0.31278922954762667,0.5235987755982988,3.299574613571167
0.01169535247206023,0.3119754254205871,0.5235987755982988,3.3036484718322754
0.011936018891183155,0.31132966774510695,0.5235987755982988,3.3084185123443604
0.012218018324733477,0.31057898919098204,0.5235987755982988,3.3128411769866943
0.012516749213925992,0.30999594911505657,0.5235987755982988,3.3168251514434814
0.012815512201505808,0.3207198211227711,0.5235987755982988,3.3285374641418457
0.013282743755762872,0.31702044354317405,0.5235987755982988,3.331918239593506
0.013511158071418245,0.31646709614535684,0.5235987755982988,3.3359627723693848
0.013726706658979614,0.315579095448542,0.5235987755982988,3.3397293090820312
0.013931447511098349,0.31477861420134357,0.5235987755982988,3.3432202339172363
0.014141913696063999,0.31414874624599864,0.5235987755982988,3.3459181785583496
0.014324137740307961,0.32492326867848753,0.5235987755982988,3.3564271926879883
0.014903110957739552,0.3223600393026249,0.5235987755982988,3.359187364578247
0.015156864037223959,0.32223583085807306,0.5235987755982988,3.367997646331787
0.015465897761199505,0.3190267989964166,0.5235987755982988,3.3762805461883545
0.015622124000226624,0.3156496995618916,0.5235987755982988,3.380589723587036
0.015869870310180896,0.3258130372296204,0.5235987755982988,3.382941961288452
0.01601212672789256,0.3252988946325548,0.5235987755982988,3.3854527473449707
0.016140465682055724,0.32462829114460057,0.5235987755982988,3.3913261890411377
0.01621116087551932,0.32197347906522644,0.5235987755982988,3.4278714656829834
-0.04632926530808223,0.2853862010737007,-0.21797328811273609,3.4363486766815186
-0.046187653580040185,0.2924099340049704,-0.5235987755982988,3.4385340213775635
-0.0461823329364964,0.3018864943796826,-0.5235987755982988,3.4406847953796387
-0.04616647955781079,0.311915333719905,-0.5235987755982988,3.4435818195343018
-0.04617681033465551,0.3104126131494729,-0.5235987755982988,3.4480390548706055
-0.046180319345452275,0.30817865553367785,-0.5235987755982988,3.4515960216522217
-0.04620135599967392,0.30626597358968066,-0.5235987755982988,3.501619338989258
-0.04529477271033339,0.28763349479758116,0.5235987755982988,3.504654884338379
-0.0461482546276153,0.29233647459903267,-0.5235987755982988,3.507868528366089
-0.04601183046913508,0.30250564862094276,-0.5235987755982988,3.5137577056884766
-0.04610809130476019,0.2994527988258495,-0.5235987755982988,3.519684076309204
-0.045973954358920446,0.2976267228195395,-0.5235987755982988,3.5616118907928467
-0.04671397527966753,0.27745629627987345,-0.22997663248216327,3.5666749477386475
-0.04732019572969611,0.2827662921493648,-0.5235987755982988,3.5701847076416016
-0.04735665255712995,0.29216102839857516,-0.5235987755982988,3.579608678817749
-0.04735694021672033,0.28802837173367823,-0.5235987755982988,3.5872302055358887
-0.0474487388115604,0.28433161691282915,-0.5235987755982988,3.594273090362549
-0.04744159702900531,0.2813576090941732,-0.5235987755982988,3.600029706954956
-0.04738940501338071,0.2902551061556542,-0.5235987755982988,3.676988363265991
-0.028573299875495554,0.28785072162844916,0.5235987755982988,3.686119318008423
-0.029109260517054925,0.2918212948641372,-0.5235987755982988,3.6889023780822754
-0.02886002456572725,0.2918264752816846,0.5235987755982988,3.698199510574341
-0.028233132846783228,0.29056038304700493,0.5235987755982988,3.714869499206543
-0.02723285603009646,0.28835934164620447,0.5235987755982988,3.717588186264038
-0.026870840367442566,0.29981179725121976,0.5235987755982988,3.7297306060791016
-0.025581025759299235,0.30035996671449006,0.5235987755982988,3.7330946922302246
-0.025078387697900262,0.30130894560753063,0.5235987755982988,3.7357070446014404
-0.024731739019963967,0.31293905791828003,0.5235987755982988,3.737978458404541
-0.024511991321536346,0.3128005243920793,0.5235987755982988,3.7411532402038574
-0.024091060327739906,0.3132517612986856,0.5235987755982988,3.743720769882202
-0.023722536543478178,0.3138195404840598,0.5235987755982988,3.762343645095825
-0.021502402733180874,0.3150677914465323,0.5235987755982988,3.765591621398926
-0.020797018347441912,0.31694268962003314,0.5235987755982988,3.7691874504089355
-0.020135739461977817,0.32958320095515425,0.5235987755982988,3.774744749069214
-0.019110077803054747,0.33166326928592227,0.5235987755982988,3.78047251701355
-0.018199061360403126,0.333163177013736,0.5235987755982988,3.786071300506592
-0.017269589236559694,0.3347542323410284,0.5235987755982988,3.7908902168273926
-0.01643631740884919,0.33628799067381543,0.5235987755982988,3.794931650161743
-0.015730624548643827,0.33760127771868653,0.5235987755982988,3.7980942726135254
-0.015159397961194657,0.349880120749658,0.5235987755982988,3.800693988800049
-0.014692820969004374,0.3507362563522083,0.5235987755982988,3.8031117916107178
-0.014265659643908857,0.3514932593509048,0.5235987755982988,3.8063549995422363
-0.013714698182567925,0.3523870363627797,0.5235987755982988,3.8089981079101562
-0.013240806721325405,0.35324436559352,0.5235987755982988,3.8116469383239746
-0.012775280146751507,0.3540499116397946,0.5235987755982988,3.8318569660186768
-0.03683064007291823,0.3208353430194304,-0.15299071566859368,3.8524811267852783
-0.03493239087466057,0.32936689880032155,0.5235987755982988,3.864185094833374
-0.03386695153918538,0.3281331635390945,0.5235987755982988,3.8709254264831543
-0.033050190882883954,0.33938692872105225,0.5235987755982988,3.8732447624206543
-0.03273261108494791,0.3396990479880353,0.5235987755982988,3.8810644149780273
-0.032144795672170344,0.3382332414546001,0.5235987755982988,3.8836281299591064
-0.03178744637886263,0.338533492966552,0.5235987755982988,3.900728702545166
-0.030158516412731824,0.34791036826713917,0.5235987755982988,3.903085708618164
-0.029775632933551566,0.3485252064095521,0.5235987755982988,3.9053468704223633
-0.029575984193022847,0.3482076496215969,0.059575487822033146,3.9074010848999023
-0.029378430749504178,0.3480069413847344,0.038653924112385774,3.910390853881836
-0.02910144949265246,0.34763505660211624,0.5235987755982988,3.9623661041259766
-0.0260263195221369,0.3333017320827585,0.5235987755982988,3.96699857711792
-0.024869754830662363,0.34698362427428364,0.5235987755982988,3.972757577896118
-0.0242857682774112,0.35726583949857726,0.5235987755982988,3.984072685241699
-0.023051140272796047,0.35660213300219645,0.5235987755982988,3.9883618354797363
-0.02262545320020933,0.3671853577463171,0.5235987755982988,3.9969241619110107
-0.021812165614437072,0.366331711846124,0.5235987755982988,4.0043816566467285
-0.021187557128184223,0.3651015712823984,0.5235987755982988,4.020289182662964
0.008018282344879333,0.3915127245082477,0.5235987755982988,4.059714078903198
0.012506982550516226,0.389384795982858,0.5235987755982988,4.063417434692383
0.013414497447958591,0.40274566865953254,0.5235987755982988,4.0750603675842285
0.014718586756183734,0.4017373031792921,0.5235987755982988,4.101282119750977
0.017389099560921092,0.39893557027815163,0.5235987755982988,4.106434345245361
0.018229162785222994,0.4109339383359547,0.5235987755982988,4.109334945678711
0.018526077380182603,0.4105175643138512,0.5235987755982988,4.111786603927612
0.018772013261797577,0.41013077029602485,0.5235987755982988,4.114457845687866
0.018951015562153648,0.40933966889565276,0.5235987755982988,4.116819620132446
0.019156579181834044,0.40888583961342384,0.5235987755982988,4.119199752807617
0.019299712620142673,0.41928793001850995,0.5235987755982988,4.121737480163574
0.01945351898085384,0.41845246396811664,0.5235987755982988,4.124690294265747
0.01960224443771167,0.41738822993792635,0.5235987755982988,4.126964330673218
0.019721352724817728,0.4165975038893821,0.5235987755982988,4.1291584968566895
0.019832107715857025,0.4158145230201926,0.5235987755982988,4.1311163902282715
0.019901491454441145,0.41490055471288034,0.5235987755982988,4.133223056793213
0.019970478511640376,0.4138894611143611,0.5235987755982988,4.135024309158325
0.02003110955203559,0.4130370342062273,0.5235987755982988,4.136743783950806
0.020087478257645203,0.4122175679173603,0.5235987755982988,4.138505458831787
0.020143934399039425,0.4113733810205753,0.5235987755982988,4.140305995941162
0.02018732617770798,0.4104880908917954,0.5235987755982988,4.142066240310669
0.0202283158993579,0.4096173699762682,0.5235987755982988,4.144715070724487
0.020284344865737065,0.4082801350554428,0.5235987755982988,4.146870374679565
0.02033484176775017,0.4072234826512764,0.5235987755982988,4.148967504501343
0.020381711136215928,0.40618666011282034,0.5235987755982988,4.151015520095825
0.02046113028705148,0.4053295630002003,0.5235987755982988,4.153067111968994
0.02055459303748232,0.41570523915743074,0.5235987755982988,4.155009746551514
0.020639087149838066,0.41491181084654194,0.5235987755982988,4.159444570541382
0.020812742506815418,0.4130011397635105,0.5235987755982988,4.161761999130249
0.020881854744759072,0.4119038797358847,0.5235987755982988,4.1710803508758545
0.0211066108448006,0.4072356239685515,0.5235987755982988,4.174118995666504
0.021219555260332763,0.4059522722029669,0.5235987755982988,4.1776392459869385
0.02131259558036726,0.4042674222775826,0.5235987755982988,4.180259466171265
0.021425558363165877,0.4032432946897959,0.5235987755982988,4.186354160308838
0.021659610295301553,0.40071508743995743,0.5235987755982988,4.19269061088562
0.02191241949662064,0.40911377204612176,0.5235987755982988,4.1958959102630615
0.02205308551883386,0.4077990586597613,0.5235987755982988,4.202084064483643
0.022476827539175053,0.40600447885295576,0.5235987755982988,4.204685926437378
0.022700889509672216,0.40550778455181113,0.5235987755982988,4.212086200714111
0.02285794114820051,0.4020429984368006,0.5235987755982988,4.216651439666748
0.022969352302193165,0.400008785825114,0.5235987755982988,4.223581314086914
0.023198731963845302,0.39717418472233224,0.5235987755982988,4.230112552642822
0.0011966856150151398,0.41632836990752153,-0.5235987755982988,4.251037359237671
0.002640931360370749,0.4107853181301362,0.5235987755982988,4.255005598068237
0.00243564921207801,0.4073454258701581,-0.5235987755982988,4.261794090270996
0.0028446321195754656,0.405641978857588,0.5235987755982988,4.26789927482605
0.0029620116900449757,0.4027569922658678,0.5235987755982988,4.271864414215088
0.0031336522713582217,0.4014187209753146,0.5235987755982988,4.2790772914886475
0.003418079928668476,0.39884739556850946,0.5235987755982988,4.285345792770386
0.0036842922389388323,0.39673985932470224,0.5235987755982988,4.300685405731201
0.003986596191097745,0.3894862656754583,0.5235987755982988,4.309760808944702
0.004537985196702236,0.3981048150553228,0.5235987755982988,4.314153432846069
0.0048660661210599325,0.3972429620330651,0.5235987755982988,4.317607641220093
0.005107969649670808,0.3964828853011788,0.5235987755982988,4.322232246398926
0.00536984505039734,0.3951925866147743,0.5235987755982988,4.329427003860474
0.0057623215094532755,0.3931175665124069,0.5235987755982988,4.332829236984253
0.005960094036718312,0.4033662216217646,0.5235987755982988,4.3354973793029785
0.0060857104830222865,0.40250171357709696,0.5235987755982988,4.338136434555054
0.006202352130169241,0.40160875524405526,0.5235987755982988,4.3448662757873535
0.006583047697095183,0.39956161943609736,0.5235987755982988,4.348673105239868
0.0068406194477860375,0.3986451912880309,0.5235987755982988,4.3536696434021
0.006923912033024893,0.3959822720042041,0.5235987755982988,4.359743356704712
0.007002625430237807,0.39265097847114383,0.5235987755982988,4.363867998123169
0.007161752412802962,0.3912581676696387,0.5235987755982988,4.369278907775879
0.00738584970407148,0.4005922327413529,0.5235987755982988,4.37328577041626
0.007523139268315571,0.3990154387671012,0.5235987755982988,4.378614187240601
0.0076819003083125744,0.396802383645646,0.5235987755982988,4.383392095565796
0.007776272112666248,0.3946510182668099,0.5235987755982988,4.389960050582886
0.007882980781883115,0.39159069375631006,0.5235987755982988,4.394118785858154
0.008028168543975983,0.389986114071311,0.5235987755982988,4.400208950042725
0.008219847485514957,0.38753828338298213,0.5235987755982988,4.4034600257873535
0.008367257975434372,0.39757815247878003,0.5235987755982988,4.407272815704346
0.008500916677506066,0.3960746583130712,0.5235987755982988,4.4110143184661865
0.008632847146104801,0.394612189412876,0.5235987755982988,4.414372444152832
0.008752072957384114,0.3933116223416251,0.5235987755982988,4.418019771575928
0.00887587891589186,0.39187563456927155,0.5235987755982988,4.421204090118408
0.008986910370297502,0.39064495800654075,0.5235987755982988,4.429736852645874
