CTE,Heading Error,Steering Angle,Time
-0.04177436431284341,-0.27808867173276397,-0.5235987755982988,26.105226039886475
-0.0419809727123122,-0.2887859010538314,-0.5235987755982988,26.10777187347412
-0.042112244130435,-0.28845050385275073,-0.5235987755982988,26.115350484848022
-0.04199655138712705,-0.2847874983811103,-0.5235987755982988,26.16402506828308
-0.0432808817746495,-0.27105629876382764,-0.5235987755982988,26.167392015457153
-0.04386163898849421,-0.28792020438065613,-0.5235987755982988,26.169676780700684
-0.04391893953441966,-0.30325208686407734,-0.5235987755982988,26.171931743621826
-0.043886865773839046,-0.30210318095588207,-0.5235987755982988,26.177383422851562
-0.04384771523119272,-0.29939447858047785,-0.5235987755982988,26.18160915374756
-0.04378674584722421,-0.29722748525350084,-0.5235987755982988,26.185282468795776
-0.04376222578851753,-0.2954111034034561,-0.5235987755982988,26.223490476608276
-0.010595933512588286,-0.27164615853581964,0.5235987755982988,26.231095790863037
-0.010962555072730548,-0.28607286540435517,-0.5235987755982988,26.23744034767151
-0.010688822857381023,-0.2818277813807786,0.5235987755982988,26.242557048797607
-0.010776955249997609,-0.28007611649595177,-0.5235987755982988,26.248876333236694
-0.010816982743386506,-0.27740396269266654,-0.5235987755982988,26.298851013183594
-0.010914675674130847,-0.25514011042680096,-0.5235987755982988,26.30184841156006
-0.011507546395289978,-0.2717254049010869,-0.39248204445762624,26.308743238449097
-0.011493337365969112,-0.28405517786185186,-0.13049926980473714,26.314647674560547
-0.01154279471862315,-0.2815293651749702,-0.5235987755982988,26.32131862640381
-0.011518458207687994,-0.27818353796227235,-0.5235987755982988,26.325137615203857
-0.011623937977937142,-0.29266483739908544,-0.5235987755982988,26.331969738006592
-0.011694498545729862,-0.28964352327835385,-0.5235987755982988,26.33815908432007
-0.011849599683577275,-0.28718964137136105,-0.5235987755982988,26.353358507156372
-0.011949212694229449,-0.28011865201742836,-0.5235987755982988,26.36068367958069
-0.012141870002302196,-0.2931763995824408,-0.5235987755982988,26.363818168640137
-0.012220293942696657,-0.2921139101194594,-0.5235987755982988,26.37000346183777
-0.012314092346651729,-0.2895566856047669,-0.5235987755982988,26.377320051193237
-0.012421823042317993,-0.2866506653863361,-0.5235987755982988,26.381124258041382
-0.012561392023488441,-0.3015236362013596,-0.5235987755982988,26.383795022964478
-0.012583578222266953,-0.3003451019905903,-0.5235987755982988,26.386128902435303
-0.012665937001574364,-0.299656083220583,-0.5235987755982988,26.388368368148804
-0.012736553832714308,-0.29894193720670614,-0.5235987755982988,26.400387287139893
-0.01283746947772787,-0.29409360066333434,-0.5235987755982988,26.413322925567627
0.004538028512084337,-0.276185772988498,0.5235987755982988,26.43021583557129
0.004115831698696247,-0.2856424881198869,-0.5235987755982988,26.437419891357422
0.004132252400350557,-0.29703965767562224,0.5235987755982988,26.439996004104614
0.003949779030401221,-0.31234217040772094,-0.48327507141343773,26.449821949005127
0.004053510277958226,-0.3070777741014581,0.5235987755982988,26.468140602111816
0.0036653951757675963,-0.3162311154202566,-0.5235987755982988,26.4712016582489
0.00397637964218246,-0.3131496500729085,0.5235987755982988,26.499000787734985
0.003191418030634764,-0.3040351914874826,-0.5235987755982988,26.502419471740723
0.00366991641501976,-0.31548135348244877,0.5235987755982988,26.506494998931885
0.003580604779141424,-0.31400387807029695,-0.5235987755982988,26.509963274002075
0.0037150184135542226,-0.3116363575281831,0.5235987755982988,26.52055859565735
0.003361357197783181,-0.30854416536066154,-0.5235987755982988,26.532904863357544
0.0034465797235678627,-0.3178139464274494,0.5235987755982988,26.539758682250977
0.0033182121771759433,-0.31514889937238166,-0.5235987755982988,26.554242372512817
0.0034495494449308596,-0.30685545611911635,0.5235987755982988,26.561994075775146
0.0028577761329508992,-0.32172646196044496,-0.5235987755982988,26.613816022872925
0.003872870819105804,-0.2900918375862105,0.23259976857922382,26.617037296295166
0.0034194698949561587,-0.30601326206945956,-0.44301367534169067,26.61953902244568
0.0034037922972763057,-0.32069461887058104,0.5235987755982988,26.62186884880066
0.0033123490448954086,-0.3200321464512097,-0.5235987755982988,26.63128972053528
0.007511805120142682,-0.3213797921705801,0.5235987755982988,26.644829273223877
0.006812199062870638,-0.3181563368135567,-0.5235987755982988,26.647860050201416
0.007011437513065206,-0.3155703628843227,0.5235987755982988,26.650785207748413
0.006844392396302081,-0.3149043784370509,-0.5235987755982988,26.655881643295288
0.006795700721422262,-0.31267285456354266,0.10925190453664868,26.65848207473755
0.006656829180346335,-0.3121675877431773,-0.5235987755982988,26.673558950424194
0.00595491297440334,-0.3089875147786376,-0.5235987755982988,26.682254314422607
0.005461764202074798,-0.3072137883390269,-0.5235987755982988,26.693554401397705
0.005091533852432301,-0.30376110718954585,-0.5235987755982988,26.699754238128662
0.004903468847656462,-0.301600195239649,-0.5235987755982988,26.7110755443573
0.004497483560992975,-0.2982603800507615,-0.5235987755982988,26.721811532974243
0.004080952317079394,-0.2953847793765192,-0.5235987755982988,26.72909927368164
0.0037936430889229968,-0.293755735196191,-0.5235987755982988,26.750087022781372
0.003417409474296716,-0.28686558557074626,-0.5235987755982988,26.7551007270813
0.0033022281202146004,-0.2852386221905636,-0.5235987755982988,26.76159429550171
0.003222159595605811,-0.2985596933696506,-0.12051674544536084,26.771464824676514
0.003192529446484861,-0.29405739615414284,-0.02567033891618209,26.78106188774109
0.003278696997254812,-0.28903454133466866,0.5235987755982988,26.821503162384033
0.0020175601521014597,-0.2767358474426782,-0.5235987755982988,26.829861164093018
0.005012629821462195,-0.27491345769709774,0.5235987755982988,26.83728790283203
0.004681853442257791,-0.28777325343366833,-0.5235987755982988,26.8445143699646
0.004851404559530469,-0.29838058591492,0.5235987755982988,26.85374689102173
0.004390667146829172,-0.31156031489737224,-0.5235987755982988,26.876878261566162
0.003964700089049319,-0.3014211202848802,-0.5235987755982988,26.89913582801819
0.0038514506778982503,-0.3059485523221106,-0.5235987755982988,26.901931524276733
0.003612721453522277,-0.32171487887096717,-0.4734573064988101,26.90584373474121
0.0035086487050144445,-0.3202130874219442,-0.5235987755982988,26.90925645828247
0.003345488098283772,-0.3192820638980862,-0.5235987755982988,26.911959171295166
0.0032076571444995773,-0.3186226015216498,-0.5235987755982988,26.917067289352417
0.0028341543186350777,-0.3178813844166726,-0.5235987755982988,26.920690059661865
0.002672724809407317,-0.31679037816376265,-0.5235987755982988,26.925490856170654
0.0022670125854467337,-0.31637018567624864,-0.5235987755982988,26.936172008514404
0.0018664879173438743,-0.32879556195959836,-0.5235987755982988,26.949117183685303
0.0011129363272209744,-0.32585510320555855,-0.5235987755982988,26.953899145126343
0.0008076653368214411,-0.32485974077225777,-0.5235987755982988,26.960572004318237
0.0005029903042736201,-0.32284013105914156,-0.5235987755982988,26.968655824661255
0.00024000214170602672,-0.33574186653707194,-0.5235987755982988,26.97840142250061
0.0160557631490227,-0.3213950298540791,0.5235987755982988,27.032237768173218
0.01583736653571279,-0.31093885604698457,-0.5235987755982988,27.03992009162903
0.017044706410110876,-0.31619915817798017,0.5235987755982988,27.044600009918213
0.016896666382685683,-0.3305346408448493,0.12625436592555506,27.04883885383606
0.01695524920507439,-0.32801856916841743,0.5235987755982988,27.065672874450684
0.016787035736622113,-0.3208408191315364,-0.5235987755982988,27.09212851524353
0.01807376051035233,-0.30172861516599525,0.5235987755982988,27.095412015914917
0.01785460025301068,-0.31677776156002935,-0.34394950614448305,27.098033666610718
0.017924792252245268,-0.31517452553838865,0.5235987755982988,27.103672981262207
0.017758996210002386,-0.3132272257844271,-0.5235987755982988,27.111900806427002
0.01787501163200927,-0.3241643907553815,0.5235987755982988,27.122978687286377
0.017197326569291193,-0.3219709489249958,-0.5235987755982988,27.1334445476532
0.017093952394020315,-0.31731451535842403,0.24910404116316887,27.139219522476196
0.01679696759232162,-0.33207640624008405,-0.48394296371769663,27.149760246276855
0.016587958700972443,-0.3276927828806713,-0.5235987755982988,27.16017985343933
0.016234385756098077,-0.32423611957431575,-0.5235987755982988,27.17114520072937
0.015733433681914835,-0.3212101920553234,-0.5235987755982988,27.182761430740356
0.01533774784256064,-0.3330947772538444,-0.5235987755982988,27.191908359527588
0.014988950657279652,-0.3300970508943326,-0.5235987755982988,27.200090169906616
0.014640806152979939,-0.32781480838678156,-0.5235987755982988,27.21903705596924
0.028969507015215494,-0.3613120366515119,-0.5235987755982988,27.27175283432007
0.026370641145649333,-0.347101880033982,-0.5235987755982988,27.28347873687744
0.025585233538625424,-0.34535734616670766,-0.5235987755982988,27.28876233100891
0.02527986165698234,-0.34420330044419245,-0.5235987755982988,27.308634757995605
0.024364915231465983,-0.33936306675765593,-0.5235987755982988,27.33199906349182
0.02386138172217169,-0.34592981280940194,-0.5235987755982988,27.33503222465515
0.023612728053693986,-0.3457738649670574,-0.5235987755982988,27.338275909423828
0.023518733548286937,-0.3606494727307119,0.5235987755982988,27.341933727264404
0.02332367709335625,-0.35984372728569447,-0.5235987755982988,27.344531536102295
0.023273030288702378,-0.35883530565596544,0.5235987755982988,27.34730052947998
0.023172230837008465,-0.35796189467764705,0.5235987755982988,27.349706888198853
0.023114899535131843,-0.3571627029041693,0.5235987755982988,27.352128505706787
0.023052045093035812,-0.35630321582275926,0.5235987755982988,27.354542016983032
0.023037118489800924,-0.3552351975235286,0.5235987755982988,27.36484169960022
0.022852540341240634,-0.3512596520962852,-0.5235987755982988,27.374929428100586
0.022920325946237347,-0.3459563403687582,0.5235987755982988,27.379276514053345
0.022704578800777375,-0.36094111511607707,-0.2512992324388321,27.399266004562378
0.02270125445418338,-0.35053204263391,0.5235987755982988,27.404422283172607
0.022621454363990552,-0.3483990306562017,0.5235987755982988,27.4190571308136
0.022609974999571625,-0.35687880288508644,0.5235987755982988,27.42150092124939
0.04770195015208825,-0.3638317028490814,0.5235987755982988,27.44641351699829
0.04599903708863512,-0.3734856924807328,-0.5235987755982988,27.449605464935303
0.04606665919046066,-0.38603574942597163,0.5235987755982988,27.452343463897705
0.04575637285037342,-0.4014726771256445,0.3902577253821793,27.46564817428589
0.04478646916870283,-0.3977832578314011,-0.5235987755982988,27.475219011306763
0.044122990476524786,-0.4105884249931435,-0.5235987755982988,27.48936414718628
0.04282347567215933,-0.4079718946048523,-0.5235987755982988,27.49569272994995
0.0420604256375334,-0.423740028962726,-0.5235987755982988,27.49888277053833
0.04182598581399614,-0.422860115422548,0.5235987755982988,27.509679555892944
0.04047508109865742,-0.4226507457275943,-0.5235987755982988,27.548147916793823
0.03768392000895871,-0.4104105435341836,-0.5235987755982988,27.551820039749146
0.036921015982704516,-0.427094561748131,-0.5235987755982988,27.55782437324524
0.03627107987300516,-0.4420109198613744,-0.5235987755982988,27.56376314163208
0.03558243894558374,-0.44106528089968045,-0.5235987755982988,27.570022344589233
0.03491933347797133,-0.4398957826386951,-0.5235987755982988,27.579625368118286
0.034042978282314944,-0.4372675276804898,-0.5235987755982988,27.595781564712524
0.04762866390803675,-0.4045835068563104,0.11303838475106431,27.63536524772644
0.04494669800477942,-0.4066509496959263,-0.5235987755982988,27.642980098724365
0.04446988159399741,-0.4189953290697517,-0.5235987755982988,27.64532446861267
0.04418259539341091,-0.4347374091600855,0.5235987755982988,27.67881941795349
0.0403618114344581,-0.4296647476011408,-0.5235987755982988,27.682043075561523
0.04067882978282349,-0.441140445366063,0.5235987755982988,27.68508005142212
0.040459836609358785,-0.44001383631889013,0.5235987755982988,27.690107822418213
0.040117175329647155,-0.4380177484301768,-0.5235987755982988,27.693602800369263
0.03997368393558715,-0.4362410678965709,0.5235987755982988,27.703481912612915
0.039250707372235155,-0.4327738316595493,-0.5235987755982988,27.71303391456604
0.038983923612352776,-0.4430000476243201,0.16158471079758563,27.718602418899536
0.03880796126928007,-0.44018764960280166,0.5235987755982988,27.76482105255127
0.03595992548922531,-0.424187773162938,-0.5235987755982988,27.776557683944702
0.036160292541593655,-0.4293489558917134,0.5235987755982988,27.78112006187439
0.03580910825865661,-0.4434758392162621,-0.5235987755982988,27.804328680038452
0.03517692508382706,-0.4298903771271121,-0.5235987755982988,27.807626962661743
0.04120859843039873,-0.47134919172725986,-0.5235987755982988,27.85213041305542
0.037450689160658045,-0.4582888963752705,-0.5235987755982988,27.855113983154297
0.03682013969127322,-0.4594768672070604,-0.5235987755982988,27.857763528823853
0.036577275434141444,-0.45884253026343913,-0.1643600726933112,27.860222816467285
0.03626933999207991,-0.45860031837103676,-0.5235987755982988,27.866816997528076
0.03577827968835462,-0.4562229198428245,-0.5235987755982988,27.871692180633545
0.035373892268081054,-0.45491362239652666,-0.5235987755982988,27.899010181427002
0.03360037163366438,-0.4448408775480974,-0.5235987755982988,27.902472019195557
0.03307253478176556,-0.4609066321670756,-0.5235987755982988,27.90546464920044
0.03284257205308895,-0.4599299652168156,-0.41479259478924746,27.91137933731079
0.032580605941181714,-0.4570122802038501,-0.5235987755982988,27.96799874305725
0.029224922300002544,-0.43392746764397394,-0.5235987755982988,27.97448992729187
0.028225715461139847,-0.44953783929879165,-0.5235987755982988,27.977593183517456
0.027840492444311353,-0.46494223568577553,-0.5235987755982988,27.981691360473633
0.027616944311945446,-0.46337566838632327,-0.5235987755982988,27.985048294067383
0.027416501043843983,-0.4622180338311246,-0.4913660097829009,27.98919129371643
0.027171471800954684,-0.47657823086911755,-0.4637852004713139,27.99899172782898
0.026497843109602775,-0.47377774651123694,-0.5235987755982988,28.00238275527954
0.026163328758738173,-0.4732381287964511,-0.5235987755982988,28.004815816879272
0.02597951609744989,-0.47259602710836823,-0.2903781158009302,28.017732620239258
0.024839754541568688,-0.47013742412016235,-0.5235987755982988,28.02042007446289
0.040826388426549336,-0.4625721696293219,0.5235987755982988,28.03542399406433
0.03935271597631495,-0.475063641358922,-0.5235987755982988,28.04011106491089
0.039378879634225546,-0.47371505519346613,0.5235987755982988,28.06743359565735
0.03659500997174135,-0.4878723572863439,-0.5235987755982988,28.06987977027893
0.036728683573615035,-0.5009176790282766,0.5235987755982988,28.07183289527893
0.03656993284569173,-0.5163369932975108,0.5235987755982988,28.07852602005005
0.03604162392214896,-0.5143462077479324,-0.5235987755982988,28.093355417251587
0.034881179777337804,-0.5091572982624584,-0.5235987755982988,28.09982967376709
0.034371668278662594,-0.5070312051991621,-0.5235987755982988,28.111430644989014
0.03334154367526013,-0.504283075169365,-0.5235987755982988,28.13055729866028
0.0316834741249192,-0.5134145511093067,-0.5235987755982988,28.133817672729492
0.03126066535449279,-0.5131314275791041,-0.5235987755982988,28.14232063293457
0.030599841028708604,-0.5097431614374983,-0.5235987755982988,28.171533584594727
0.02775208064207936,-0.5165334336709293,-0.5235987755982988,28.179032564163208
0.02685390199650411,-0.5311526601332268,-0.5235987755982988,28.193246364593506
0.0258379224151289,-0.5249182546004114,-0.5235987755982988,28.20560622215271
0.024907825602494996,-0.5200106143839918,-0.5235987755982988,28.22403907775879
0.03010021931879613,-0.5160037668947037,0.5235987755982988,28.257951498031616
0.026731151445621316,-0.5059940742133797,-0.5235987755982988,28.264836311340332
0.026840760553975794,-0.4995429523908843,0.5235987755982988,28.268396854400635
0.026630234895636717,-0.49782813727973796,-0.5235987755982988,28.27204442024231
0.026460119365991637,-0.5117702934754682,0.5235987755982988,28.275696754455566
0.026108171163243335,-0.5106445539975759,-0.5235987755982988,28.279300451278687
0.02593347634765541,-0.5083661812273146,-0.12747641990976533,28.30519390106201
0.023823540049560967,-0.49711290885891835,-0.5235987755982988,28.31572127342224
0.022865896698587667,-0.5089408626005287,-0.5235987755982988,28.324833869934082
0.021998139504914607,-0.5058614269390667,-0.5235987755982988,28.327521085739136
0.021714373001522017,-0.5051791435814117,-0.5235987755982988,28.33003854751587
0.02143113525797326,-0.5206324791903789,-0.5235987755982988,28.342222690582275
0.020455476641770554,-0.5152854911716531,-0.5235987755982988,28.349704027175903
0.01971249377549416,-0.5129890240360204,-0.5235987755982988,28.362611770629883
0.01863954763713698,-0.5081945929830631,-0.5235987755982988,28.372266054153442
0.017753513083684117,-0.520965691264669,-0.5235987755982988,28.379149198532104
0.017164455367682293,-0.5186501447466174,-0.5235987755982988,28.394102334976196
0.016187147105311342,-0.5118226496462359,-0.5235987755982988,28.409894227981567
0.015063328722012492,-0.5208762147579336,-0.5235987755982988,28.41249680519104
0.014751765423947419,-0.5203578570193734,-0.5235987755982988,28.419944763183594
0.014889076577495783,-0.520247138576682,0.5235987755982988,28.43343734741211
0.013279187884249628,-0.5330384123568912,-0.5235987755982988,28.439942598342896
0.012823369997187532,-0.5453526946458958,-0.5235987755982988,28.458312034606934
0.01165452518372571,-0.5359880379836923,-0.5235987755982988,28.46162724494934
0.011233960086820358,-0.5510653900617015,-0.5235987755982988,28.46897006034851
0.010610096271179564,-0.5482286505170979,-0.5235987755982988,28.48170495033264
0.009688413392104526,-0.5418751207185206,-0.5235987755982988,28.49290180206299
0.008476643591553566,-0.5542719244066792,-0.5235987755982988,28.502285957336426
0.007530246570527455,-0.5510822949439298,-0.5235987755982988,28.512981414794922
0.0068625718885416236,-0.5456448606427475,-0.5235987755982988,28.548927068710327
0.004024546953786344,-0.5456590294283501,-0.5235987755982988,28.558557748794556
0.002927230811404674,-0.5589623049496559,-0.5235987755982988,28.56296133995056
0.002481323032618429,-0.557487828052114,-0.5235987755982988,28.567259550094604
0.0021856149744792206,-0.5553218300972027,-0.5235987755982988,28.591363668441772
-0.00014095230403271682,-0.5462777130487453,-0.5235987755982988,28.59398627281189
-0.0006129767331867635,-0.56230175445085,-0.5235987755982988,28.608564615249634
-0.0015337341268153756,-0.5539994204328167,-0.5235987755982988,28.612650156021118
-0.0018635798575497328,-0.5524517651775867,-0.5235987755982988,28.621111154556274
-0.002516469291841722,-0.5645678377670915,-0.5235987755982988,28.634303092956543
0.02900026757884943,-0.564316382885206,0.5235987755982988,28.648227214813232
0.027393887892998185,-0.560435055209993,-0.5235987755982988,28.650994300842285
0.027355890982568746,-0.5581185901312669,0.5235987755982988,28.653236627578735
0.027084815220869692,-0.5576260792970267,-0.5235987755982988,28.65565800666809
0.02694907678599502,-0.5563230874652287,0.5235987755982988,28.69463038444519
0.0226177617338368,-0.5459524855505364,-0.5235987755982988,28.69809103012085
0.023038432549945042,-0.5403547733351779,0.5235987755982988,28.70099401473999
0.022800749758814902,-0.5391759172709385,-0.5235987755982988,28.70451045036316
0.022548756397651956,-0.5374134978332066,-0.5235987755982988,28.714303255081177
0.02194901873245211,-0.5483889247496041,-0.5235987755982988,28.729853630065918
0.020462410327834735,-0.5434861187231004,-0.5235987755982988,28.734013080596924
0.01995048355745433,-0.5426975806318488,-0.5235987755982988,28.764397382736206
0.017879698981307448,-0.5280942058614233,-0.5235987755982988,28.767902135849
0.01725283890999518,-0.5438135968959656,-0.5235987755982988,28.771283626556396
0.016970167751000614,-0.5424408163178853,-0.5235987755982988,28.78189730644226
0.016290168190970525,-0.5528049425500718,-0.5235987755982988,28.80744242668152
0.03621663084979005,-0.5293271883695567,0.3644952611952963,28.83175230026245
0.033261416522505055,-0.5365811580318933,-0.5235987755982988,28.833990335464478
0.032999291524105696,-0.5498407752888568,-0.2766944267854914,28.867831230163574
0.030064391564551738,-0.5495108966014683,-0.5235987755982988,28.870057106018066
0.029610918935168214,-0.5646603872377511,-0.5235987755982988,28.872175931930542
0.029309118901896324,-0.579864659153877,-0.5235987755982988,28.874330043792725
0.029114646807959523,-0.5789619594519433,-0.06743512243333782,28.89423632621765
0.02702791672380186,-0.5708928042844903,-0.5235987755982988,28.910236835479736
0.02549734485026693,-0.5796509722224599,-0.5235987755982988,28.919633150100708
0.024704395809820718,-0.5754966055776514,-0.5235987755982988,28.927054405212402
0.0241010021468451,-0.5881987675040428,-0.5235987755982988,28.929804801940918
0.023835581058317932,-0.5872019103734338,-0.5235987755982988,28.943448066711426
0.02264333665394278,-0.5813221018730008,-0.5235987755982988,28.958880186080933
0.021472985406919665,-0.5740676020878208,-0.5235987755982988,28.963491201400757
0.021002129232754768,-0.5882930789825487,-0.5235987755982988,28.97243309020996
0.019992864199610293,-0.585482971757628,-0.5235987755982988,28.979578733444214
0.019035945061709518,-0.5844321886259181,-0.5235987755982988,29.00253129005432
0.01736132666092147,-0.5737775492375583,-0.5235987755982988,29.01143193244934
0.016373501235761014,-0.587174915549781,-0.5235987755982988,29.021175146102905
0.015636695232483712,-0.5828412547297077,-0.5235987755982988,29.038016080856323
0.016325270699565225,-0.595907033718893,0.5235987755982988,29.042837858200073
0.01571167252065604,-0.594738359976974,-0.5235987755982988,29.046448945999146
0.015517527586970257,-0.5922807509250152,-0.5235987755982988,29.050244569778442
0.015226147838984508,-0.5903471103395255,-0.5235987755982988,29.05960178375244
0.014244719990637117,-0.5868402894252664,-0.5235987755982988,29.080996990203857
0.01207389015784859,-0.5782871631422761,-0.5235987755982988,29.09002447128296
0.011137736387247604,-0.5751004526062555,-0.5235987755982988,29.094323873519897
0.0107379841200419,-0.5732150086998988,-0.5235987755982988,29.09907627105713
0.010256124767332495,-0.5713067542879475,-0.5235987755982988,29.109514951705933
0.009494063536064338,-0.5651488284690043,-0.5235987755982988,29.122437238693237
0.00849352328840547,-0.5586249269799701,-0.5235987755982988,29.133260488510132
0.007596436543630486,-0.55329598201231,-0.5235987755982988,29.140786170959473
0.00692267002185272,-0.5497901356077897,-0.5235987755982988,29.169209241867065
0.004107250285284133,-0.5361351665398839,-0.5235987755982988,29.175010681152344
0.0033193462568100436,-0.5502687819367083,-0.5235987755982988,29.192997932434082
0.0015968269336574092,-0.5411783427804053,-0.5235987755982988,29.20393204689026
0.00011761289765870468,-0.5540427482696462,-0.5235987755982988,29.208996057510376
-0.0005089667725144337,-0.5527699148582119,-0.5235987755982988,29.211600303649902
-0.0007142433934200659,-0.5516461429937998,-0.5235987755982988,29.214658498764038
-0.001006770290541663,-0.5665491090480721,-0.5235987755982988,29.224433660507202
0.01027782861199052,-0.5578829013203492,0.5235987755982988,29.232685565948486
0.009271384415684982,-0.5711717477581022,-0.5235987755982988,29.24349093437195
0.008519673932102389,-0.5654176842677323,-0.5235987755982988,29.256714344024658
0.007379786697375234,-0.5758255046140626,-0.5235987755982988,29.260504484176636
0.006976415728752526,-0.5746532088295169,-0.5235987755982988,29.26856565475464
0.00635877721871245,-0.5710662400197855,-0.5235987755982988,29.29500937461853
0.00391967129808831,-0.5623250721737989,-0.5235987755982988,29.30094051361084
0.003035237225467306,-0.5773857806279494,-0.5235987755982988,29.311190843582153
0.0019266609935306709,-0.574532483745358,-0.5235987755982988,29.36145853996277
-0.0008516777487949013,-0.563144827936414,-0.5235987755982988,29.36662745475769
-0.0013561853420090884,-0.5770724316301141,-0.5235987755982988,29.372578382492065
-0.0016735140745463833,-0.5736345471563347,-0.5235987755982988,29.38273859024048
-0.0022866089128202047,-0.56787867591337,-0.5235987755982988,29.39100980758667
-0.002940597775871389,-0.5797898185988473,-0.5235987755982988,29.401158571243286
-0.003841449643394913,-0.5757597872513074,-0.5235987755982988,29.411924600601196
-0.004649703057280243,-0.5703960293978181,-0.5235987755982988,29.43535614013672
-0.0016202996704932386,-0.566999961631586,0.5235987755982988,29.44241762161255
-0.0029305852962374225,-0.5822545534652512,-0.5235987755982988,29.44474458694458
-0.003181523710188237,-0.5966687612100454,-0.5235987755982988,29.448618412017822
-0.003498454960571903,-0.5945030258344524,-0.5235987755982988,29.45840048789978
-0.004343865328067531,-0.6053443211464256,-0.5235987755982988,29.494774103164673
-0.006848372534305239,-0.5828769633929571,-0.5235987755982988,29.499480962753296
-0.007622279674973294,-0.5976961440199293,-0.5235987755982988,29.512325286865234
-0.009130278285025916,-0.5920330840523853,-0.5235987755982988,29.529517650604248
-0.01125313285709491,-0.6007451308413998,-0.5235987755982988,29.53805446624756
-0.012300140981293436,-0.5976128947353825,-0.5235987755982988,29.54059910774231
-0.012661002730364345,-0.5969694943783797,-0.5235987755982988,29.56524157524109
-0.015016249574589746,-0.5838619830962166,-0.5235987755982988,29.569032669067383
-0.015789242886863855,-0.5997767281562911,-0.5235987755982988,29.572641611099243
-0.016121988023761715,-0.5980153769472434,-0.5235987755982988,29.579846143722534
-0.016817089591375754,-0.5945066925335958,-0.5235987755982988,29.59885883331299
-0.019059244086293833,-0.6020871228055071,-0.5235987755982988,29.60572600364685
-0.01981571591799371,-0.5994505603588962,-0.5235987755982988,29.610632181167603
-0.020342654255623066,-0.6136022391800626,-0.5235987755982988,29.621718645095825
0.00403112275737749,-0.6137784371313764,0.5235987755982988,29.63280725479126
0.001979676402039149,-0.6280214768155457,-0.5235987755982988,29.641541719436646
0.0009310225267760879,-0.6396595747609091,-0.5235987755982988,29.6968994140625
-0.005738630482254067,-0.6330119653802253,-0.5235987755982988,29.700459957122803
-0.006673662980783297,-0.6498194170343456,-0.5235987755982988,29.7104754447937
-0.008107162489181351,-0.6633370232780269,-0.5235987755982988,29.714641094207764
-0.00859843980991377,-0.6621947080327466,-0.5235987755982988,29.71829581260681
-0.00892108861292905,-0.6604185363997068,-0.5235987755982988,29.74930763244629
-0.012265258916277388,-0.647788222260564,-0.5235987755982988,29.75408935546875
-0.013055388987590812,-0.6630403689211324,-0.5235987755982988,29.76104164123535
-0.013812315024940612,-0.6601077358512484,-0.5235987755982988,29.773146629333496
-0.01510823066713359,-0.6543858495501684,-0.5235987755982988,29.77810549736023
-0.015705842740475373,-0.6681897264446679,-0.5235987755982988,29.79455304145813
-0.017339969876662777,-0.6594979473431373,-0.5235987755982988,29.816861391067505
-0.01996897676076931,-0.6514658187760887,-0.5235987755982988,29.820130348205566
-0.020576000556037533,-0.6670628147266893,-0.5235987755982988,29.823506355285645
-0.001864705428908005,-0.6660320635501922,0.5235987755982988,29.83604907989502
-0.0036591619128104554,-0.6618855330133631,-0.5235987755982988,29.838002681732178
-0.0037004598063447858,-0.6597614718112208,-0.5235987755982988,29.839840412139893
-0.0038555568425291085,-0.6584754263898507,-0.5235987755982988,29.841655254364014
-0.004075936305772524,-0.6576672786313633,-0.5235987755982988,29.843586683273315
-0.004348645857005653,-0.6569560110044392,-0.5235987755982988,29.845733165740967
-0.00463612095995971,-0.6560808407374097,-0.5235987755982988,29.8491530418396
-0.005070695132377251,-0.6545259062804565,-0.5235987755982988,29.876389980316162
-0.008920146410384725,-0.6440331665976107,-0.5235987755982988,29.886943817138672
-0.010302164154330027,-0.6395831964312393,-0.5235987755982988,29.90055823326111
-0.01207090851004911,-0.6506924570586499,-0.5235987755982988,29.925667762756348
-0.014719952727334833,-0.6364447724251185,-0.5235987755982988,29.93128204345703
-0.015509827399468868,-0.650519728283026,-0.5235987755982988,29.937841653823853
-0.016315563206348683,-0.6478466109914844,-0.5235987755982988,29.940894603729248
-0.016708007416961667,-0.6469541462134991,-0.5235987755982988,29.9465913772583
-0.017316997609068754,-0.6444805285917123,-0.5235987755982988,29.95195508003235
-0.017961946671825026,-0.6424563950320064,-0.5235987755982988,29.96246576309204
-0.019158856621483044,-0.6383417363433352,-0.5235987755982988,29.969186544418335
-0.02003870293459993,-0.6521654423389123,-0.5235987755982988,29.98099160194397
-0.021271385038722387,-0.6464683981835719,-0.5235987755982988,30.016165494918823
-0.025140717197159507,-0.6300369539882684,-0.5235987755982988,30.02071213722229
-0.02595774843098911,-0.6454859916618823,-0.5235987755982988,30.02641248703003
-0.007045632941179059,-0.637622739461877,0.5235987755982988,30.03615641593933
-0.008377326317215189,-0.6460420338376416,-0.5235987755982988,30.042722702026367
-0.008850471697420629,-0.6426093552767718,-0.5235987755982988,30.045532941818237
-0.009189895031794109,-0.6416609249613412,-0.5235987755982988,30.060449361801147
-0.010832675991408887,-0.6364423196069193,-0.5235987755982988,30.101325750350952
-0.01516012694386519,-0.6210825803547682,-0.5235987755982988,30.106658935546875
-0.01591966486839415,-0.6203136254865651,-0.5235987755982988,30.11429262161255
-0.016692215969992256,-0.6167634041877701,-0.5235987755982988,30.134915351867676
