CTE,Heading Error,Steering Angle,Time
-0.03131510424909956,-0.4546862830456444,-0.5235987755982988,34.369797468185425
-0.0317645386131733,-0.45099797873016456,-0.5235987755982988,34.39026951789856
-0.032796507792950846,-0.44213830686806155,-0.5235987755982988,34.39327359199524
-0.03303523666455965,-0.4413694546567015,-0.5235987755982988,34.39589762687683
-0.033156932005832696,-0.4402215987778142,-0.5235987755982988,34.39949107170105
-0.03330407581168049,-0.4385341881422118,-0.5235987755982988,34.404186964035034
-0.033493470217863086,-0.4363265727193024,-0.5235987755982988,34.41285562515259
-0.033782418601605135,-0.4320653961279586,-0.5235987755982988,34.43023061752319
-0.03452132102978234,-0.4236526148812505,-0.5235987755982988,34.44105362892151
-0.03476852611538894,-0.4180895918456784,-0.5235987755982988,34.443559885025024
-0.03495256505285815,-0.41743805131302736,-0.5235987755982988,34.44648241996765
-0.03513063073517775,-0.4164817115285846,-0.5235987755982988,34.45615530014038
-0.03851424626231581,-0.41125699010655303,-0.5235987755982988,34.478543758392334
-0.03920563782689146,-0.40078453401201486,-0.5235987755982988,34.4832398891449
-0.03944760895517674,-0.39924398423767293,-0.5235987755982988,34.50000762939453
-0.03998052441320943,-0.39165082089969694,-0.5235987755982988,34.502573013305664
-0.0401705939109982,-0.39105997052920394,-0.5235987755982988,34.50477695465088
-0.040258603492460354,-0.3901745789750031,-0.5235987755982988,34.50745368003845
-0.04034908629357692,-0.38901455576636224,-0.5235987755982988,34.516019344329834
-0.04065573191693406,-0.38539034795265614,-0.5235987755982988,34.51992201805115
-0.04080953667004272,-0.3838311124929543,-0.5235987755982988,34.532628297805786
-0.04103036370408275,-0.3774964398713063,-0.5235987755982988,34.54137134552002
-0.04127831731855669,-0.3736662354699458,-0.5235987755982988,34.548152685165405
-0.04146653891729524,-0.37071677444178697,-0.5235987755982988,34.55191993713379
-0.04156691163826687,-0.3690242365030052,-0.5235987755982988,34.555296421051025
-0.04163999145815489,-0.367426612538706,-0.5235987755982988,34.57321500778198
-0.04235378514772825,-0.360557885116906,-0.5235987755982988,34.57841920852661
-0.04252241813066404,-0.35868111360024635,-0.5235987755982988,34.58501195907593
-0.04277524075889816,-0.35632705130720055,-0.5235987755982988,34.59116315841675
-0.04299566943684474,-0.35413817205589204,-0.5235987755982988,34.59674668312073
-0.04319189827992154,-0.35215042188276335,-0.5235987755982988,34.59973502159119
-0.043221884007128564,-0.3507172186166496,-0.5235987755982988,34.603007078170776
-0.043222683155453856,-0.3489852179494424,-0.5235987755982988,34.606980323791504
-0.043216936537449735,-0.3468576885707524,-0.5235987755982988,34.61047577857971
-0.04329662191653161,-0.34544898134198654,-0.5235987755982988,34.642821073532104
-0.04388856505775229,-0.33042817352479226,-0.5235987755982988,34.646323442459106
-0.04405257325313294,-0.32948770993794874,-0.5235987755982988,34.65047073364258
-0.044095594952394235,-0.3277575283747698,-0.5235987755982988,34.65635323524475
0.011436294252477053,-0.32725052154616563,0.5235987755982988,34.65985107421875
0.011179517572155406,-0.3268396249848582,-0.5235987755982988,34.66224479675293
0.01117085202066015,-0.32567683553961935,0.5235987755982988,34.66489768028259
0.011015403740241014,-0.32516406494174,-0.5235987755982988,34.667266845703125
0.010998688348334174,-0.32406268054781684,0.5235987755982988,34.67016935348511
0.010922410001604765,-0.3230409689203402,-0.5235987755982988,34.67276668548584
0.010993119938877083,-0.321397043550272,0.5235987755982988,34.680681467056274
0.01079406284494322,-0.3186790395747341,-0.5235987755982988,34.683135747909546
0.010948994722068894,-0.3167032377267276,0.5235987755982988,34.68574500083923
0.010888552961359155,-0.31579666316212673,-0.2895809229799653,34.68853759765625
0.010930222085998587,-0.31427007210635516,0.5235987755982988,34.69201040267944
0.010858863312102729,-0.3130292592438675,-0.5235987755982988,34.69453191757202
0.010936210713252459,-0.3114531088619241,0.5235987755982988,34.69696068763733
0.010876345659735387,-0.31064777202792726,-0.2686547742702228,34.699721574783325
0.01091701669897227,-0.3091641456543339,0.5235987755982988,34.70235848426819
0.010868982775153135,-0.30821019731732946,0.024828992146664675,34.7046537399292
0.010901479852463591,-0.30699288627709187,0.5235987755982988,34.709916830062866
0.010817615875519104,-0.3050458632084041,-0.5235987755982988,34.715017795562744
0.010954425746587004,-0.30202700064295307,0.5235987755982988,34.72575044631958
0.010635461215675823,-0.29874300875357385,-0.5235987755982988,34.728928089141846
0.01089292311295642,-0.2959350384277073,0.5235987755982988,34.73229122161865
0.01076383567348671,-0.2950345781477868,-0.5235987755982988,34.736701250076294
0.010782034659183148,-0.2928776095724466,0.5235987755982988,34.74003982543945
0.010641188386358191,-0.29212715810090906,-0.5235987755982988,34.74349665641785
0.01067768573044936,-0.2904001933889351,0.5235987755982988,34.7468204498291
0.010548407249981517,-0.28960865346362397,-0.5235987755982988,34.761512756347656
0.010115917001678243,-0.2852990587855313,-0.5235987755982988,34.764734506607056
0.009926085419369457,-0.28481296282084934,-0.5235987755982988,34.767855405807495
0.009834740827737276,-0.283862973056209,-0.5235987755982988,34.771531105041504
0.009695269968521103,-0.2828861947822201,-0.5235987755982988,34.788506507873535
0.009426697727233035,-0.27686578033782183,-0.5235987755982988,34.7911536693573
0.009197975636234146,-0.2768620681552605,-0.5235987755982988,34.794429540634155
0.009049599372552786,-0.27615806459979275,-0.5235987755982988,34.799643993377686
0.009032014665523835,-0.2740325970299988,0.4009570379758012,34.803627252578735
0.008914839612916836,-0.2729644155392261,-0.5235987755982988,34.8079891204834
0.008993748538947965,-0.2707235014538334,0.5235987755982988,34.81401038169861
0.008779223264866687,-0.26925345457352456,-0.5235987755982988,34.81787896156311
0.008881276463875265,-0.2670699830466212,0.5235987755982988,34.83934497833252
0.00787083270745459,-0.2634556182051,-0.5235987755982988,34.85666847229004
0.00025258842632136513,-0.2412727173013991,-0.5235987755982988,34.868900775909424
0.0004967813036214075,-0.2354260774920487,0.5235987755982988,34.87235713005066
0.0004107149404193322,-0.2345678786878196,-0.5235987755982988,34.87560296058655
0.000488326505793113,-0.23295088544351827,0.5235987755982988,34.87822985649109
0.0004383359156381328,-0.2322552508056912,-0.5235987755982988,34.8830292224884
0.0005510044827747862,-0.22997332152851335,0.5235987755982988,34.90067386627197
0.0006163367991596225,-0.22311298472979502,0.5235987755982988,34.90313410758972
0.00103728105914902,-0.2200467965321664,0.5235987755982988,34.90567898750305
0.0011720015651948135,-0.21842850789656332,0.5235987755982988,34.90781307220459
0.0012779456474523165,-0.21711328137294394,0.5235987755982988,34.91839361190796
0.0012030714808617393,-0.2140551262398649,-0.5235987755982988,34.921462535858154
0.001526133639943028,-0.21140713120319,0.5235987755982988,34.924132347106934
0.0015612922473373647,-0.2103735218774201,0.5235987755982988,34.9271035194397
0.0016560894909289914,-0.2089437598204107,0.5235987755982988,34.929837703704834
0.0017759809265152082,-0.20750041396053476,0.5235987755982988,34.932719707489014
0.0018954639141606222,-0.20602071425411772,0.5235987755982988,34.93673920631409
0.0020426104703927805,-0.2040665174091405,0.5235987755982988,34.94990849494934
0.0020330065067069025,-0.19998648314829204,-0.46568931676273984,34.955483198165894
0.0024278541807689624,-0.19627981470921796,0.5235987755982988,34.99765992164612
0.0019017628644915074,-0.1860813953145115,-0.5235987755982988,35.010252475738525
0.003284544484374985,-0.175520462344382,0.5235987755982988,35.02267003059387
0.0031806545925765484,-0.1727003344100222,-0.5235987755982988,35.0273232460022
0.00349517067151095,-0.16985791276585083,0.5235987755982988,35.03237509727478
0.003463537269462469,-0.1687220744760456,-0.5235987755982988,35.0370934009552
0.0037156800794957423,-0.16627585529069044,0.5235987755982988,35.039968967437744
0.003759094595970458,-0.1653349914655582,0.5235987755982988,35.04438281059265
0.0038597389548475913,-0.1636406628413969,0.5235987755982988,35.05451059341431
0.015735686895269607,-0.17087667029854003,0.5235987755982988,35.06351327896118
0.016046037433707028,-0.166917957111691,0.5235987755982988,35.070740938186646
0.016584587407626916,-0.16221378112076756,0.5235987755982988,35.075278759002686
0.01669940953187221,-0.1604158852265556,0.5235987755982988,35.081711530685425
0.016677586954993773,-0.158901895830466,0.5235987755982988,35.094863414764404
0.01655926007379538,-0.15607811574449215,-0.5235987755982988,35.09787392616272
0.01685327883828358,-0.15381402152230095,0.5235987755982988,35.10972499847412
0.016681414029252384,-0.15169014377230816,-0.5235987755982988,35.11966896057129
0.016910533720283283,-0.14812698278676883,0.5235987755982988,35.12230062484741
0.0167941963563778,-0.1480970229742411,-0.5235987755982988,35.12486267089844
0.016887111480850425,-0.14702419096960817,0.5235987755982988,35.131404876708984
0.016705167190051995,-0.14642099130108477,-0.5235987755982988,35.136810541152954
0.016844283233451218,-0.14445790471410191,0.5235987755982988,35.154048919677734
0.01606715704741135,-0.14445622215572484,-0.5235987755982988,35.165011405944824
0.016319943584541807,-0.1405939424769418,0.5235987755982988,35.17500638961792
0.015887941803800043,-0.14040822992827806,-0.5235987755982988,35.17911887168884
0.015980927121443278,-0.1390142119188642,0.5235987755982988,35.194659948349
0.015290566374347891,-0.13901497725254508,-0.5235987755982988,35.204190731048584
0.015398099322696313,-0.13634357413485176,0.5235987755982988,35.21158409118652
0.015017451486017519,-0.13664054915326673,-0.5235987755982988,35.215078830718994
0.01501524219117667,-0.13588208526375745,0.5235987755982988,35.2544150352478
0.03124713590992334,-0.10640058621686599,-0.213191345071575,35.2602014541626
0.032326138417511086,-0.09995082397853317,0.5235987755982988,35.264212131500244
0.03237106124543243,-0.09909366577478984,0.5235987755982988,35.27641272544861
0.03212933799335449,-0.09838141444046578,-0.5235987755982988,35.279629707336426
0.03227607026162804,-0.09713795854217899,0.5235987755982988,35.28213882446289
0.032140702861464865,-0.09744080762945018,0.5235987755982988,35.2866485118866
0.03194328737552854,-0.09772126502351064,-0.39856142693074403,35.297651290893555
0.03210801678993458,-0.09506083178001923,0.5235987755982988,35.300050497055054
0.03197809541388619,-0.0953273678827724,0.5235987755982988,35.30281138420105
0.031962634034440995,-0.09495974994261935,0.5235987755982988,35.318883419036865
0.03168451972637243,-0.0939851166082537,-0.5235987755982988,35.321353912353516
0.03196177897474506,-0.09223766408375056,0.5235987755982988,35.32350564002991
0.03194833018936527,-0.09200382962155906,0.5235987755982988,35.32702326774597
0.03197379837355152,-0.09138521236290664,0.5235987755982988,35.33151173591614
0.03199010374745859,-0.09066269262616267,0.5235987755982988,35.33483123779297
0.03203695236102777,-0.08995705864982284,0.5235987755982988,35.33921432495117
0.03205635695779607,-0.08924385395443402,0.5235987755982988,35.342480421066284
0.03212078888797398,-0.08848818714271722,0.5235987755982988,35.34836292266846
0.03215722135971388,-0.08753517985280901,0.5235987755982988,35.35219669342041
0.03212181923963198,-0.08716960890792969,0.5235987755982988,35.360382318496704
0.031854624520598396,-0.08737702963173888,-0.5235987755982988,35.389113426208496
0.03266305107908041,-0.07932374457379154,0.5235987755982988,35.397056341171265
0.03221957850821422,-0.08058065414946647,-0.5235987755982988,35.4047532081604
0.032545645420231084,-0.07799208108177957,0.5235987755982988,35.4093599319458
0.03236633750808693,-0.07834421945729098,0.1531592394672847,35.41307091712952
0.03250731873421753,-0.07719451924493725,0.5235987755982988,35.449156284332275
0.031995943030691976,-0.07546456294232762,-0.5235987755982988,35.45507192611694
0.03374087002898607,-0.09423644520845897,0.5235987755982988,35.48146986961365
0.03167459604956613,-0.10079408491865216,-0.5235987755982988,35.49159288406372
0.031754680525009515,-0.09878558697189099,0.5235987755982988,35.494913816452026
0.03135744234007709,-0.1002672033714802,-0.5235987755982988,35.497467279434204
0.03124652416336149,-0.10044481628824897,0.5235987755982988,35.50129175186157
0.031005944967448906,-0.10106112320251803,-0.5235987755982988,35.50374794006348
0.030964061354765482,-0.10087893245278856,0.5235987755982988,35.50645565986633
0.030803466634083287,-0.10126337592998347,0.3716920197093039,35.50910806655884
0.030726069252074772,-0.10123660769316345,0.5235987755982988,35.51891112327576
0.02989945718541298,-0.10385985873543468,-0.5235987755982988,35.52786087989807
0.029512163838199212,-0.10441081029540022,-0.5235987755982988,35.533408403396606
0.029122137345733545,-0.10550008098250352,-0.5235987755982988,35.5389928817749
0.028768135234853887,-0.10639378962307511,-0.5235987755982988,35.56431317329407
0.027260623094081504,-0.10989267856854212,-0.5235987755982988,35.567264556884766
0.026654321963788696,-0.11243676440136063,-0.5235987755982988,35.57058024406433
0.026349789965543824,-0.11342823931798307,-0.5235987755982988,35.58778381347656
0.02493224328780297,-0.11771344513480564,-0.5235987755982988,35.59131217002869
0.02435274276353505,-0.12002603522685895,-0.5235987755982988,35.59390068054199
0.0240368579447654,-0.12119716253624802,-0.5235987755982988,35.59633183479309
0.023768763066383425,-0.12214958201389514,-0.5235987755982988,35.59886693954468
0.02349651780839057,-0.12310274946767485,-0.5235987755982988,35.60507416725159
0.02283453064864438,-0.12538098944526688,-0.5235987755982988,35.617308139801025
0.021537238575576767,-0.12980931974834853,-0.5235987755982988,35.62049698829651
0.021078979528195374,-0.1315214528404418,-0.5235987755982988,35.623268127441406
0.020809679314550023,-0.13235319169936943,-0.5235987755982988,35.62575125694275
0.02058069962700304,-0.13303354515750954,-0.5235987755982988,35.62791967391968
0.020380246248204337,-0.1336282014191248,-0.5235987755982988,35.657450914382935
0.028044562083315183,-0.11913438955124356,0.5235987755982988,35.67693066596985
0.026275010531155774,-0.12499339861046899,-0.5235987755982988,35.68089270591736
0.026221121583904106,-0.12457792581119698,0.5235987755982988,35.71871542930603
0.023733217565913733,-0.13070520048838397,-0.5235987755982988,35.72235631942749
0.02394053537930052,-0.12901140213204165,0.5235987755982988,35.725897550582886
0.023685216257377073,-0.1296621687215218,-0.5235987755982988,35.732415437698364
0.023477886218158384,-0.12951829913265733,-0.5235987755982988,35.784669399261475
0.023146244209073075,-0.12117687222461093,-0.5235987755982988,35.79719305038452
0.02230455104950857,-0.12318863256927415,-0.5235987755982988,35.81111764907837
0.02209902380285733,-0.12165112030054281,-0.5235987755982988,35.81343746185303
0.021956578141670846,-0.12194517843637342,-0.5235987755982988,35.81579089164734
0.021927842352997162,-0.1216652168052601,0.5235987755982988,35.81793451309204
0.021879322435239157,-0.12154355917415138,0.5235987755982988,35.82017111778259
0.02189531275974166,-0.12105244924896574,0.5235987755982988,35.82265853881836
0.021875255033702246,-0.12067749392552862,0.5235987755982988,35.82514309883118
0.021864548646139514,-0.12027761608180576,0.5235987755982988,35.82784962654114
0.02184949248369006,-0.11986593471825735,0.5235987755982988,35.83028244972229
0.02185267350811526,-0.11939166853108496,0.5235987755982988,35.843313455581665
0.02168549730291658,-0.11784522277159937,-0.5235987755982988,35.84778308868408
0.02220267973634016,-0.11443965297988079,0.5235987755982988,35.85322070121765
-0.009806020033365392,-0.1422533819927967,-0.392334514135225,35.86198568344116
-0.010167389717801845,-0.142031582299035,-0.5235987755982988,35.86421179771423
-0.010172831570499863,-0.1415764324915738,-0.5235987755982988,35.866523027420044
-0.00999040313568389,-0.1401579873967247,0.5235987755982988,35.868791580200195
-0.009861351320626488,-0.13902450289028856,0.5235987755982988,35.871646881103516
-0.009738753966455072,-0.13780780440919038,0.5235987755982988,35.87550592422485
-0.009580012013318262,-0.13620648503654742,0.5235987755982988,35.878194093704224
-0.00942872169168174,-0.13489186192615676,0.5235987755982988,35.88048720359802
-0.009342767969676702,-0.13396988805281573,0.4037336403310876,35.882739305496216
-0.009258421844193565,-0.1330679315631702,0.3823909741760616,35.93585443496704
-0.009297620680291274,-0.12235257368509345,-0.5235987755982988,35.94005012512207
-0.008387217455610552,-0.11700144839953985,0.5235987755982988,35.94729804992676
-0.008282261146147052,-0.11521609461451199,0.5235987755982988,35.95246601104736
-0.008156050759102085,-0.11369830972820161,0.5235987755982988,35.958235025405884
-0.008109170042438718,-0.11245147356402185,-0.37585608176678065,35.96330213546753
-0.007853589960137963,-0.11031375276117039,0.5235987755982988,35.96775555610657
-0.007915392137403998,-0.10992141835144054,-0.5235987755982988,35.97181463241577
-0.007741878435711502,-0.10840419141569946,0.5235987755982988,35.976834535598755
-0.00786921862075407,-0.10816264097836914,-0.5235987755982988,35.982621908187866
-0.00787014498417804,-0.10723465730360537,-0.5235987755982988,35.98789668083191
-0.008011723302533413,-0.10710358787772911,-0.5235987755982988,35.99066972732544
-0.008019508722680202,-0.10670835974185522,-0.5235987755982988,35.99293613433838
-0.007998182198135861,-0.10624760459522165,-0.5235987755982988,35.99513483047485
-0.007969958989823,-0.10576426158104546,-0.5235987755982988,35.99841237068176
-0.007914328219934541,-0.10497769616916663,-0.08749720963406027,36.000828981399536
-0.007971842591653289,-0.10488619054909165,-0.5235987755982988,36.00358176231384
-0.007970168119822985,-0.10444390327377384,-0.5235987755982988,36.00600552558899
-0.007997328834665529,-0.10420006960415051,-0.5235987755982988,36.0085563659668
-0.008022612119233274,-0.10392777202429393,-0.5235987755982988,36.011022329330444
-0.008072917609027064,-0.10378898571674178,-0.5235987755982988,36.01482176780701
-0.008134558404246262,-0.10349570231620575,-0.5235987755982988,36.01819658279419
-0.008209735200950696,-0.10333943848479343,-0.5235987755982988,36.02071952819824
-0.008233420993678742,-0.10307921981591583,-0.5235987755982988,36.023067235946655
-0.008242531159845967,-0.10277304521543762,-0.5235987755982988,36.025405168533325
-0.00824830984520486,-0.1024526474880183,-0.5235987755982988,36.02838754653931
-0.008247439988815719,-0.10200376167022895,-0.5235987755982988,36.032379150390625
-0.008308372177157297,-0.1016896733498065,-0.5235987755982988,36.035489559173584
-0.008381958300949899,-0.10157779967055625,-0.5235987755982988,36.04106092453003
-0.008377509043786313,-0.1006761527654998,-0.5235987755982988,36.04452562332153
-0.00841442467308795,-0.10032023111474153,-0.5235987755982988,36.04729175567627
-0.008434989524124914,-0.09999309724419625,-0.5235987755982988,36.0505645275116
-0.008468327805022158,-0.09968124214366192,-0.5235987755982988,36.05468201637268
-0.004506331580792056,-0.11329469146651583,0.5235987755982988,36.06854772567749
-0.005137701741057876,-0.11411478232931849,-0.5235987755982988,36.07113170623779
-0.004973818244065065,-0.11283986533327628,0.5235987755982988,36.07367539405823
-0.005086701462477361,-0.11297090559451739,-0.5235987755982988,36.077187061309814
-0.005082603702464716,-0.11234409007204071,-0.5235987755982988,36.080583572387695
-0.005076691310771597,-0.11175135407604664,-0.5235987755982988,36.12614345550537
-0.005646918790845223,-0.10691536042744865,-0.5235987755982988,36.14673566818237
-0.006300923555896398,-0.1067882695415161,-0.5235987755982988,36.150338888168335
-0.006434344969129091,-0.10688019345601774,-0.5235987755982988,36.162893533706665
-0.0059366153005291356,-0.10246473087686958,0.5235987755982988,36.16711783409119
-0.006160711382519279,-0.10295684814098216,-0.5235987755982988,36.172199010849
-0.0058215336958622466,-0.10046472357647751,0.5235987755982988,36.178569316864014
-0.0056429340878452194,-0.09863686985681674,0.5235987755982988,36.18285512924194
-0.005483285958389983,-0.09722753172484211,0.5235987755982988,36.206294536590576
-0.004559175438268337,-0.08920125207511198,0.5235987755982988,36.20915722846985
-0.003984002721174162,-0.08592151818704963,0.5235987755982988,36.211846590042114
-0.0036626515315687502,-0.08399306472452395,0.5235987755982988,36.21441578865051
-0.003430835133756638,-0.08252493661463056,0.5235987755982988,36.23079013824463
-0.0027112333526631005,-0.0769062273339749,0.5235987755982988,36.25967741012573
0.00017252620727359336,-0.09148844428880132,0.5235987755982988,36.26395869255066
0.0004785661947117603,-0.08936395894838078,0.5235987755982988,36.26639461517334
0.0006202242884776332,-0.08831711472075021,0.5235987755982988,36.26907444000244
0.0007710434938121846,-0.08721497429512404,0.5235987755982988,36.27204513549805
0.0008352489222436255,-0.08651866332571068,0.5235987755982988,36.27653241157532
0.0009163574177444289,-0.0855996062481239,0.5235987755982988,36.280163526535034
0.0010775201495973885,-0.08437196494254273,0.5235987755982988,36.30521059036255
0.001555828843176732,-0.07922520392212817,0.5235987755982988,36.30884552001953
0.0020007100006902423,-0.07660251468885093,0.5235987755982988,36.313018560409546
0.0020565350252126358,-0.07587614717417424,0.5235987755982988,36.31675457954407
0.0020935151905214777,-0.07529460545388211,0.5235987755982988,36.32082986831665
0.0021848227150578214,-0.07441247419329855,0.5235987755982988,36.334938287734985
0.001727996670774612,-0.07532167075970797,-0.5235987755982988,36.34039855003357
0.001876254367769059,-0.07399819333460833,0.5235987755982988,36.343220710754395
0.001740271755052314,-0.07438739097450586,-0.5235987755982988,36.346699953079224
0.001761761247769611,-0.07391506890897936,0.5100757240166862,36.35677719116211
0.0015138316342881986,-0.07409641649263321,-0.5235987755982988,36.366419553756714
0.0014385844096143074,-0.07347832961067446,-0.5235987755982988,36.36977195739746
0.0012593055752658788,-0.07403199511307257,-0.5235987755982988,36.37329912185669
0.0011401006263769276,-0.07426406403514108,-0.5235987755982988,36.37894082069397
0.000984482212454063,-0.0744566355142755,-0.5235987755982988,36.383039236068726
0.000764557997601667,-0.07511653574669985,-0.5235987755982988,36.38748908042908
0.000542714688838597,-0.07574380561280769,-0.5235987755982988,36.390387296676636
0.0004938750082248422,-0.07564032628533646,-0.5235987755982988,36.39538931846619
0.0004921395641996895,-0.07504771902029894,-0.23745612038088026,36.4018177986145
0.0003716275014413739,-0.07494869054700537,-0.5235987755982988,36.40598678588867
0.0003343414672702938,-0.07467946803676107,-0.5235987755982988,36.41310739517212
0.00016678233566791434,-0.07472907705161269,-0.5235987755982988,36.42043375968933
-0.0002377514862998975,-0.0759069027756798,-0.5235987755982988,36.424100399017334
-0.0005185343035083445,-0.07688412125243893,-0.5235987755982988,36.427927017211914
-0.0007493663324538158,-0.07758661166944592,-0.5235987755982988,36.43742394447327
-0.0009507428306669841,-0.0774689941950566,-0.5235987755982988,36.4441921710968
-0.0012861922957445593,-0.07836351404080055,-0.5235987755982988,36.44919753074646
-0.0015463516059006643,-0.0790802018916974,-0.5235987755982988,36.45584321022034
0.013150299594927972,-0.03742716795910184,-0.5235987755982988,36.46330714225769
0.013748134248368293,-0.03397781686135559,0.5235987755982988,36.46578550338745
0.013612736735829856,-0.03451891427580378,-0.5235987755982988,36.4676833152771
0.013644025563578133,-0.034255316382862944,0.5235987755982988,36.4696102142334
0.013629530102376775,-0.03422887255875473,0.5235987755982988,36.47309947013855
0.013678141096314045,-0.03380738689491558,0.5235987755982988,36.47576069831848
0.013751703508362745,-0.03330491360173227,0.5235987755982988,36.47936153411865
0.013852050176633268,-0.03261937765041445,0.5235987755982988,36.482569217681885
0.013965444470280142,-0.03189193534610446,0.5235987755982988,36.49063849449158
0.013971354498408806,-0.031470018107553344,0.5235987755982988,36.493144035339355
0.014083282136269082,-0.030788555136787465,0.5235987755982988,36.495938777923584
0.01411428027076389,-0.03050062425921851,0.5235987755982988,36.49874258041382
0.014143228393517004,-0.030223770739771894,0.5235987755982988,36.521021127700806
0.014472926748358983,-0.027584390294373762,0.5235987755982988,36.52574181556702
0.01495399530400765,-0.024990435088426466,0.5235987755982988,36.52925777435303
0.015124975557104126,-0.02399924197987069,0.5235987755982988,36.5324273109436
0.01526860935555363,-0.02316124276660858,0.5235987755982988,36.53594207763672
0.015414040395824946,-0.022306073009653815,0.5235987755982988,36.54019260406494
0.015558469628849103,-0.02143757116824041,0.5235987755982988,36.543330907821655
0.015694464220221915,-0.02065338345888712,0.5235987755982988,36.54930233955383
0.01586519809640885,-0.01961102529597447,0.5235987755982988,36.557612895965576
0.016181289388819797,-0.01778443430248977,0.5235987755982988,36.576016426086426
0.01681113190386152,-0.01416640333878938,0.5235987755982988,36.57892179489136
0.01720693721697053,-0.012126401541767251,0.5235987755982988,36.60853981971741
0.017751958000310264,-0.008961953942192125,0.5235987755982988,36.63658666610718
0.018605463644909115,-0.004413328636479363,0.5235987755982988,36.63931083679199
0.019105399389494293,-0.001898704756765568,0.5235987755982988,36.64235973358154
0.019023594440897185,-0.002299717630810605,0.5235987755982988,36.64729452133179
0.018796823872964996,-0.003418047359870613,-0.5235987755982988,36.65016841888428
0.01878413372391119,-0.003464888475155803,0.5235987755982988,36.65421676635742
0.018963568043201873,-0.010009854934986961,0.5235987755982988,36.658068895339966
0.018772243142585188,-0.010905494328664389,-0.5235987755982988,36.660297870635986
0.01876054179592046,-0.01092460577393517,0.5235987755982988,36.662508964538574
0.01860118063250482,-0.011683425892769606,-0.5235987755982988,36.66452097892761
0.018570491988273874,-0.01179888073529689,0.5235987755982988,36.66672492027283
0.01841265078322496,-0.012547160813857872,-0.5235987755982988,36.66879940032959
0.01837983912790464,-0.012669184067158668,0.5235987755982988,36.67189621925354
0.018172097965127643,-0.013648943650681034,-0.5235987755982988,36.67524743080139
0.01811087347323781,-0.013883935761441535,0.5235987755982988,36.684937715530396
0.017334867038879764,-0.0175711411705759,-0.5235987755982988,36.70146346092224
0.01667751751654345,-0.020392557914826526,-0.5235987755982988,36.719802379608154
0.01590737031458933,-0.023636472051785873,-0.5235987755982988,36.72805571556091
0.015107427878032098,-0.027313109442371086,-0.5235987755982988,36.7336311340332
0.014710004947804611,-0.029061602716495827,-0.5235987755982988,36.73820114135742
0.01442432678839789,-0.030283177676666995,-0.5235987755982988,36.7441201210022
0.01408833635705209,-0.03170177432672183,-0.5235987755982988,36.7482385635376
0.013808523750804547,-0.03291155106339261,-0.5235987755982988,36.754337787628174
0.013587586993770495,-0.03370137224185221,-0.5235987755982988,36.758687019348145
0.013379907375469902,-0.03451085041446511,-0.5235987755982988,36.761757373809814
0.013313849276788137,-0.0346788950912309,0.15106643846979217,36.76470351219177
0.013223215557161216,-0.03497709415449357,-0.4953365373469225,36.76770234107971
0.013238755588512952,-0.03473887600051562,0.5235987755982988,36.77016353607178
0.013096577220901073,-0.03532791607092989,-0.5235987755982988,36.7726731300354
0.013083102347774211,-0.03526735967682981,0.5235987755982988,36.774993896484375
0.012950006124364588,-0.03581615688454498,-0.5235987755982988,36.777491092681885
0.01293509215577937,-0.03576168694370274,0.5235987755982988,36.780486822128296
0.012826217201336698,-0.036147662279985227,-0.5235987755982988,36.78312540054321
0.012872342169848894,-0.0357740820943242,0.5235987755982988,36.78948497772217
0.012529606601023424,-0.03712620987854898,-0.5235987755982988,36.79593515396118
0.01248734467570567,-0.036946113206591136,0.5235987755982988,36.79857635498047
0.012259381006220371,-0.03793006365969198,-0.5235987755982988,36.801769971847534
0.012373993557593499,-0.037165428835519876,0.5235987755982988,36.80429220199585
0.01233355151836868,-0.03722142348876112,0.5235987755982988,36.80669069290161
0.012366415717518509,-0.0369176779277165,0.5235987755982988,36.81670928001404
0.012376953378902877,-0.0363317522755473,0.5235987755982988,36.84563398361206
0.011238802228113576,-0.04047138329665323,-0.5235987755982988,36.84929847717285
0.01154096607288254,-0.04327508012600312,0.5235987755982988,36.86142563819885
0.014879413852540276,-0.030663744839968032,0.5235987755982988,36.86595869064331
0.015249220086200098,-0.02860623299364029,0.5235987755982988,36.87387561798096
0.015273264568542144,-0.028135038524030875,0.5235987755982988,36.88175177574158
0.015319639167231641,-0.02759037986951718,0.5235987755982988,36.90812969207764
0.01535771330979794,-0.044850044672987366,0.5235987755982988,36.93877601623535
0.015037123244486387,-0.05978801975587977,-0.5235987755982988,36.94999814033508
0.015419676629107648,-0.05683052795400734,0.5235987755982988,36.95718860626221
0.014918230068996015,-0.07439270915061513,-0.5235987755982988,36.98803782463074
0.014793710571397289,-0.07141431581112556,-0.5235987755982988,36.99424862861633
0.014205028976956378,-0.08919420644748044,-0.5235987755982988,37.00079417228699
0.013914135823038177,-0.08977427140699135,-0.5235987755982988,37.00772571563721
0.013521406874408474,-0.0908090093042162,-0.5235987755982988,37.014270544052124
0.013160253599975202,-0.10754984354999308,-0.5235987755982988,37.0177743434906
0.012792294113030482,-0.10883702913361049,-0.5235987755982988,37.02263069152832
0.01239842808383645,-0.11000074110452829,-0.5235987755982988,37.02554726600647
0.012156089087201465,-0.11070646609104529,-0.5235987755982988,37.028703689575195
0.011841092202101042,-0.11176501242887582,-0.5235987755982988,37.032917499542236
