CTE,Heading Error,Steering Angle,Time
0.04351256070844495,0.39192608929447914,0.5235987755982988,8.864688634872437
0.04359351342381309,0.39067469212949746,0.5235987755982988,8.866954565048218
0.04365894265197613,0.3897830434730434,0.5235987755982988,8.868968725204468
0.043714567840512954,0.38897947229423124,0.5235987755982988,8.870884895324707
0.043766059445589284,0.3882095951823281,0.5235987755982988,8.872707843780518
0.043814572301632576,0.3874767193711861,0.5235987755982988,8.874391555786133
0.04385933445577129,0.38680142650271954,0.5235987755982988,8.87600827217102
0.04390165511349555,0.38615107619842703,0.5235987755982988,8.877613067626953
0.04394303035918506,0.38550366748874687,0.5235987755982988,8.879547595977783
0.04399055966197368,0.3847124490123246,0.5235987755982988,8.8815176486969
0.0440400765055477,0.3839150449087416,0.5235987755982988,8.884336948394775
0.044105953166237666,0.3827503773437986,0.5235987755982988,8.886754989624023
0.04416774035783172,0.3817841674576723,0.5235987755982988,8.889145135879517
0.044226629229561776,0.3808207891548836,0.5235987755982988,8.892929553985596
0.044364971985257254,0.37961289691414457,0.5235987755982988,8.8974769115448
0.044538405480094294,0.3782078701008853,0.5235987755982988,8.905288219451904
0.044697395132772495,0.37512651723694646,0.5235987755982988,8.907700300216675
0.04477619699175194,0.3743451578488557,0.5235987755982988,8.91015625
0.044829328878396336,0.3734067995362178,0.5235987755982988,8.913666009902954
0.04496259737662921,0.37228198447177263,0.5235987755982988,8.916818857192993
0.04509408332331524,0.37133988426771225,0.5235987755982988,8.920121192932129
0.04522832923209597,0.3703389949424718,0.5235987755982988,8.925541400909424
0.04543315416108405,0.3686205758596497,0.5235987755982988,8.928417444229126
0.04556624828119274,0.36784692648764583,0.5235987755982988,8.930894613265991
0.045678147044461485,0.3811636594559733,0.5235987755982988,8.933685541152954
0.04579790596473832,0.3803117386459842,0.5235987755982988,8.93625545501709
0.04591082888801473,0.3795447404699317,0.5235987755982988,8.938567638397217
0.04601264430289773,0.37885843709804057,0.5235987755982988,8.940743207931519
0.04610731315644008,0.37820878708210515,0.5235987755982988,8.94290018081665
0.04619986449502292,0.37755969795359867,0.5235987755982988,8.945075511932373
0.04629246869035565,0.3769031892124115,0.5235987755982988,8.948105573654175
0.04641479945947675,0.375955747076528,0.5235987755982988,8.950639724731445
0.046524839704065166,0.3752084336534569,0.5235987755982988,8.953009843826294
0.046625824427309795,0.3745017049071979,0.5235987755982988,8.955292224884033
0.046721986271748395,0.3738176695879556,0.5235987755982988,8.957615852355957
0.046818433022142676,0.37311578336110074,0.5235987755982988,8.961984157562256
0.046992948776339485,0.37163338325270523,0.5235987755982988,8.964466333389282
0.04706651512845975,0.37068443671431517,0.5235987755982988,8.96826696395874
0.04714444956791845,0.3690509145312557,0.5235987755982988,8.970446348190308
0.047213352739508344,0.3822227698135219,0.5235987755982988,8.972586631774902
0.04720490677699212,0.38107074151596443,0.5235987755982988,8.975764751434326
0.04717777904864721,0.3792872162397316,0.5235987755982988,8.982372760772705
0.047295465364097386,0.3765896278078582,0.5235987755982988,8.9907865524292
0.04746110704639124,0.3732717701947177,0.5235987755982988,8.993264198303223
0.04754209265460607,0.37247929079416586,0.5235987755982988,8.996092319488525
0.047599395619491607,0.37138936745975926,0.5235987755982988,8.999804973602295
0.04766793074933593,0.3699283873650909,0.5235987755982988,9.00254225730896
0.047746534501931275,0.36887985660871614,0.5235987755982988,9.00635313987732
0.04790011678057571,0.36766790080118916,0.5235987755982988,9.009092569351196
0.048034646871946696,0.3809212503637074,0.5235987755982988,9.011821746826172
0.048162891862056245,0.38010209502316705,0.5235987755982988,9.019075632095337
0.04826757714379199,0.37697154168556146,0.5235987755982988,9.023345470428467
0.0483476453536113,0.3752470776735759,0.5235987755982988,9.029613494873047
0.034576373783020614,0.3554549304848589,0.19437642906229957,9.032788515090942
0.03485468757377793,0.36741658113056985,0.5235987755982988,9.042393922805786
0.03548811664855201,0.37794948782436677,0.5235987755982988,9.045068264007568
0.035717453718533076,0.39108126260529197,0.5235987755982988,9.047432661056519
0.0357986799731475,0.390031194013563,0.5235987755982988,9.070612907409668
0.036459213613417786,0.3802163769879865,-0.5235987755982988,9.073614120483398
0.03681489302662255,0.39413612827437117,0.5235987755982988,9.07899022102356
0.036931010028497184,0.39162539279848385,0.5235987755982988,9.098515510559082
0.037232061787946594,0.38122191431985986,-0.5235987755982988,9.10243010520935
0.03753930578712624,0.3944249772491908,0.5235987755982988,9.106553316116333
0.037645532155199245,0.39250233232166565,0.5235987755982988,9.112677097320557
0.03784046474784804,0.38969354374473575,0.5235987755982988,9.115349769592285
0.03795276673076366,0.3886276107081237,0.5235987755982988,9.117505311965942
0.038030261959074184,0.3877012548457621,0.5235987755982988,9.12018895149231
0.03811616194449068,0.38649504975665394,0.5235987755982988,9.123297452926636
0.038214966049239144,0.3851005009837465,0.5235987755982988,9.126862049102783
0.0382883516633158,0.3833412806010976,0.5235987755982988,9.130420446395874
0.0383767831107886,0.3956228283214145,0.5235987755982988,9.133452892303467
0.03845178269719634,0.39414014371988415,0.5235987755982988,9.138043642044067
0.03840897852943,0.3913570112080116,0.5235987755982988,9.140601396560669
0.0383851381041398,0.3898174017560052,0.5235987755982988,9.144563436508179
0.03833480970951043,0.3873701427315339,0.5235987755982988,9.147258281707764
0.03830358156662798,0.3857320561281625,0.5235987755982988,9.149574041366577
0.03827435017364261,0.3843174359564969,0.5235987755982988,9.15186095237732
0.038243542635711544,0.3829150989273664,0.5235987755982988,9.165573596954346
0.03863910640807673,0.37706056077883154,0.5235987755982988,9.175938606262207
0.038921273291636235,0.3864893836618144,0.5235987755982988,9.180151462554932
0.03911774063229439,0.38499607620784815,0.5235987755982988,9.18784475326538
0.03941058219168494,0.3819829901900551,0.5235987755982988,9.209350347518921
0.03967234975366941,0.3706699891775642,-0.5235987755982988,9.223756074905396
0.04048114282477717,0.3800465118272598,0.5235987755982988,9.23559856414795
0.01164128103900119,0.37055180789861986,0.17674539436896364,9.257039308547974
0.012037394565231523,0.36022360816754606,-0.5235987755982988,9.260623693466187
0.012126370919642153,0.3724267074758636,0.5235987755982988,9.265382051467896
0.012116279031247032,0.3694723361946739,0.5235987755982988,9.281219005584717
0.012593479340863195,0.36288965596826017,0.5235987755982988,9.284318685531616
0.012821507613807756,0.3762043368783665,0.5235987755982988,9.288663387298584
0.01294748361923302,0.3744111034512603,0.5235987755982988,9.300536155700684
0.013238569690312622,0.36877220622956486,0.5235987755982988,9.30351972579956
0.013392339696090688,0.36787921888013386,0.5235987755982988,9.31468677520752
0.013983783186946215,0.3643042077341576,0.5235987755982988,9.317830562591553
0.014255066644899048,0.37769079091354385,0.5235987755982988,9.321721315383911
0.014477087701292886,0.3763959806824726,0.5235987755982988,9.325593948364258
0.014697454596021772,0.3751125997870357,0.5235987755982988,9.328567028045654
0.01487372696355915,0.37417221367257447,0.5235987755982988,9.331372022628784
0.01503349789459584,0.3732545343459357,0.5235987755982988,9.335934400558472
0.015272103282716326,0.3716546621412409,0.5235987755982988,9.339721441268921
0.015487590630946488,0.3704308116314774,0.5235987755982988,9.344828844070435
0.015756391141796323,0.3686738491933461,0.5235987755982988,9.350326538085938
0.016087510481641507,0.380866264685662,0.5235987755982988,9.353518724441528
0.016294838318949914,0.3799217866800939,0.5235987755982988,9.357332468032837
0.016512080293232884,0.37863573375363746,0.5235987755982988,9.36332106590271
0.01678187375132836,0.3762604736439039,0.5235987755982988,9.368786096572876
0.017043971079321058,0.3742813003936183,0.5235987755982988,9.373161315917969
0.01724842154140463,0.37266169223383283,0.5235987755982988,9.37887692451477
0.017489010373290845,0.37041952229972797,0.5235987755982988,9.382466077804565
0.0176186611704344,0.3827894868804931,0.5235987755982988,9.385015487670898
0.017684499586532627,0.381555001866551,0.5235987755982988,9.388522863388062
0.01775696251950242,0.3797667013859565,0.5235987755982988,9.390897989273071
0.017814632420729552,0.378609375181683,0.5235987755982988,9.393293380737305
0.017865767507224854,0.37740922783314,0.5235987755982988,9.39576530456543
0.017916705356631372,0.37616607330856855,0.5235987755982988,9.397961616516113
0.017963112717433765,0.3750724632184257,0.5235987755982988,9.400119304656982
0.018006690213708224,0.3739913866302329,0.5235987755982988,9.402361869812012
0.018050315795580037,0.37286306758250287,0.5235987755982988,9.404484748840332
0.018091990146408218,0.37180116566816235,0.5235987755982988,9.406590223312378
0.018132074141857513,0.37074516840911986,0.5235987755982988,9.40858244895935
0.018183601759759915,0.3837889469620386,0.5235987755982988,9.411209106445312
0.01823981490851309,0.38244990184687744,0.5235987755982988,9.413591861724854
0.018294402613498715,0.38126013129181935,0.5235987755982988,9.415781736373901
0.018343927108880966,0.38016775542401504,0.5235987755982988,9.418186664581299
0.01843800748701777,0.3793066069027127,0.5235987755982988,9.420601844787598
0.018535720181788038,0.37846242139726805,0.5235987755982988,9.424330711364746
0.01867662844977887,0.3771103101378319,0.5235987755982988,9.432843208312988
-0.009570008736003914,0.3575063947901693,0.10994271442131609,9.436928987503052
-0.009651457518171223,0.3548823462578081,-0.5235987755982988,9.439323425292969
-0.009577811675813402,0.3540020490945537,-0.2233881621491829,9.441452026367188
-0.009547132283214613,0.3530366561862337,-0.5235987755982988,9.444697141647339
-0.00951730928371225,0.3513844626588618,-0.5235987755982988,9.448214054107666
-0.009529418750639687,0.34936771845160663,-0.5235987755982988,9.45183277130127
-0.009551726016466257,0.34725294534789164,-0.5235987755982988,9.458467721939087
-0.009365899074327529,0.3445524821250743,0.5235987755982988,9.511275053024292
-0.008258152772243177,0.3355364592239667,-0.5235987755982988,9.516613483428955
-0.007658650569084579,0.3494434349621427,0.5235987755982988,9.520454406738281
-0.0077314691769980425,0.34708654612503675,-0.5235987755982988,9.524668455123901
-0.007556942688905443,0.3458856676504025,0.5235987755982988,9.52846360206604
-0.0075610025288910575,0.3578954417701574,-0.5235987755982988,9.53141188621521
-0.007486657509443203,0.3566823036918123,0.11765868981776428,9.535685062408447
-0.0075238555889812556,0.35406781714823055,-0.5235987755982988,9.538142204284668
-0.007447626555722135,0.3530769230053519,0.16181653933215934,9.54629898071289
-0.0073138758724157335,0.3495230982449158,0.5235987755982988,9.548779487609863
-0.007309584875692386,0.34826145162448974,-0.5235987755982988,9.551275491714478
-0.00720322755514806,0.3475407703136728,0.5235987755982988,9.55359411239624
-0.007219788495317137,0.3462595514101121,-0.5235987755982988,9.555987119674683
-0.0071210869964347685,0.3455584996019443,0.5235987755982988,9.558405637741089
-0.007116167063886943,0.358280838992564,-0.5235987755982988,9.572805166244507
-0.006827841683636707,0.35163079566989186,0.5235987755982988,9.575465202331543
-0.0071394613594957445,0.34850196354970375,-0.5235987755982988,9.578340291976929
-0.007067527160044828,0.3473159144251001,0.10150281019632246,9.58118748664856
-0.007088473554807514,0.34565602505254756,-0.5235987755982988,9.585179805755615
-0.006970590064745945,0.3439608678307371,0.5235987755982988,9.588720560073853
-0.007019981614903528,0.3555785137420049,-0.5235987755982988,9.592882633209229
-0.006865081212034728,0.35381044695260044,0.5235987755982988,9.59780764579773
-0.006942516636157003,0.35034076540699743,-0.5235987755982988,9.600513219833374
-0.006834939324402252,0.34925319704693436,0.5235987755982988,9.6034836769104
-0.006865348915306804,0.3473368362334348,-0.5235987755982988,9.606028079986572
-0.006754239229444856,0.3464348935667996,0.5235987755982988,9.608274936676025
-0.006786959201282514,0.3449454203516442,-0.5235987755982988,9.612262964248657
-0.006627887282755056,0.34346947683819984,0.5235987755982988,9.621587038040161
-0.006357522422704405,0.3392760867406128,0.5235987755982988,9.626450538635254
-0.02766755002039152,0.34073701767763964,-0.5235987755982988,9.635307312011719
-0.027378824653781133,0.3370244333611936,0.5235987755982988,9.641626834869385
-0.027476529184360922,0.33279765089542934,-0.5235987755982988,9.647646188735962
-0.027082601449909614,0.33119955035829385,0.5235987755982988,9.650681257247925
-0.0271219003940365,0.3291409270990755,-0.5235987755982988,9.655636310577393
-0.026833700420560883,0.32770094793168525,0.5235987755982988,9.661327123641968
-0.026767462718006067,0.3384770938242063,-0.5235987755982988,9.664686441421509
-0.02653258885868719,0.33765078990219344,0.5235987755982988,9.66884732246399
-0.02658652723630424,0.3350093677658972,-0.5235987755982988,9.671541213989258
-0.026481709021094917,0.3340533974044053,-0.5235987755982988,9.674037456512451
-0.026397460747703376,0.333128269623991,-0.5235987755982988,9.676494836807251
-0.026312042241034016,0.33223452512848617,-0.5235987755982988,9.67879843711853
-0.026234745943756292,0.33138547882269975,-0.5235987755982988,9.681030511856079
-0.026159061569579006,0.3305701637682432,-0.5235987755982988,9.683243751525879
-0.026083418608804754,0.3297679557837192,-0.5235987755982988,9.685458898544312
-0.025989025255387273,0.3430078226379534,-0.5235987755982988,9.687620639801025
-0.025907021114418585,0.34222127461151697,-0.5235987755982988,9.68980097770691
-0.025823493899178852,0.34143524053266194,-0.5235987755982988,9.704442501068115
-0.025038149064846405,0.3372699701360373,0.5235987755982988,9.709642887115479
-0.025181614905778686,0.333570794905925,-0.5235987755982988,9.730859518051147
-0.023843726708332548,0.3289545629397006,0.5235987755982988,9.736986875534058
-0.024118166265915317,0.33760260154429744,-0.5235987755982988,9.73938274383545
-0.023959299762478577,0.33715531750767447,-0.3147756168191833,9.741556882858276
-0.023989351453548087,0.3358670807998845,-0.5235987755982988,9.743841886520386
-0.023924850534911175,0.3490412033744619,-0.5235987755982988,9.746144533157349
-0.023870765214974072,0.34813592414047534,-0.5235987755982988,9.764334440231323
