CTE,Heading Error,Steering Angle,Time
-0.0019238041307684363,-0.3302030709082082,-0.5235987755982988,3.2190709114074707
-0.0019902687234548315,-0.32764902808059304,-0.5235987755982988,3.2223498821258545
-0.002169957104935504,-0.34279942106748607,-0.5235987755982988,3.229069948196411
-0.0022212360759134267,-0.33949074198500284,-0.5235987755982988,3.232792377471924
-0.0022683658136294503,-0.33777763857303,-0.5235987755982988,3.241605758666992
-0.002288468391674041,-0.33320854762057905,-0.5235987755982988,3.251755475997925
-0.002523467601306764,-0.3284410188992304,-0.5235987755982988,3.254873514175415
-0.0027199955725482174,-0.34352582516298824,-0.5235987755982988,3.2582318782806396
-0.0028365028705423204,-0.3421415368826928,-0.5235987755982988,3.2606515884399414
-0.002925711309145287,-0.34117825614853814,-0.5235987755982988,3.263183355331421
-0.0029676251574451726,-0.33992868108834173,-0.5235987755982988,3.26556658744812
-0.0030038203266911367,-0.33874053967212703,-0.5235987755982988,3.267794370651245
-0.0030366788096461094,-0.3376295287344817,-0.5235987755982988,3.2699990272521973
-0.0030674269052563758,-0.33652512005932067,-0.5235987755982988,3.2722506523132324
-0.003097401678119801,-0.3353941236307243,-0.5235987755982988,3.274897336959839
-0.0031978386498812757,-0.33447306863899584,-0.5235987755982988,3.277355432510376
-0.003299248953660278,-0.33366450515242363,-0.5235987755982988,3.2801551818847656
-0.0034347579205760773,-0.3488064166067435,-0.5235987755982988,3.283566951751709
-0.0035758140689951356,-0.3475907631645594,-0.5235987755982988,3.2863712310791016
-0.0036999289354707247,-0.34664091628791915,-0.5235987755982988,3.296212673187256
-0.003822077890613677,-0.3418294216002362,-0.5235987755982988,3.301676034927368
-0.003929231866562365,-0.3394117050372696,-0.5235987755982988,3.310732364654541
-0.004022773585398868,-0.33441813399578457,-0.5235987755982988,3.313913583755493
-0.004180896200756115,-0.3490966026945088,-0.5235987755982988,3.325087785720825
-0.00467366650887443,-0.344769515319058,-0.5235987755982988,3.3374600410461426
-0.005156844513624586,-0.3364836737757173,-0.5235987755982988,3.403301477432251
-0.005658906728925453,-0.3031456071341978,0.5235987755982988,3.4068000316619873
-0.006415949446629816,-0.3203333408006941,-0.5235987755982988,3.4095871448516846
-0.006479774098247556,-0.33493034380071585,-0.5235987755982988,3.4160494804382324
-0.006628196969103946,-0.33200132220427925,-0.5235987755982988,3.421288251876831
-0.006835997043133063,-0.3301518502738041,-0.5235987755982988,3.4242513179779053
-0.006925163418335902,-0.3290900742812273,-0.5235987755982988,3.4272947311401367
-0.006969735823299113,-0.32776769861872346,-0.5235987755982988,3.430095672607422
-0.007077855260168521,-0.3269411981392132,-0.5235987755982988,3.432492733001709
-0.007147994301639542,-0.34213014330126335,-0.5235987755982988,3.435002326965332
-0.007210345636326202,-0.3411510956003436,-0.5235987755982988,3.447841167449951
-0.007696474252596511,-0.3364772199766417,-0.5235987755982988,3.4516632556915283
-0.00789448056959678,-0.3354866584615248,-0.5235987755982988,3.454880475997925
-0.00795125517963128,-0.3341607015686918,-0.5235987755982988,3.4600625038146973
-0.008001672844117111,-0.3318188466003118,-0.5235987755982988,3.5275321006774902
0.014283286833717244,-0.321479486624602,-0.5235987755982988,3.5500648021698
0.01292614995904443,-0.3322884086867024,-0.5235987755982988,3.552299737930298
0.012496871543862972,-0.34874353877481923,-0.5235987755982988,3.554713726043701
0.012325035698829406,-0.34832790904108535,-0.5235987755982988,3.5568807125091553
0.012276120963604807,-0.3473043104107667,0.3579239282548432,3.558757781982422
0.012193102794942554,-0.3627025296880433,-0.5235987755982988,3.560617208480835
0.01218351466357134,-0.36171472413052363,0.5235987755982988,3.562398672103882
0.01204008130678001,-0.3614909911912605,-0.5235987755982988,3.564744472503662
0.011957337331063321,-0.36061218850369947,-0.5235987755982988,3.5734970569610596
0.011665912625942024,-0.3566672564998523,-0.5235987755982988,3.580538272857666
0.011245375748432039,-0.35431318921629007,-0.5235987755982988,3.5861716270446777
0.011026370805342136,-0.35212836992323027,-0.5235987755982988,3.5903098583221436
0.010845979053704971,-0.3665703712184829,-0.5235987755982988,3.613800048828125
0.003886496391884115,-0.3471649448409799,0.5235987755982988,3.6349077224731445
0.002711282122119881,-0.3573527838967703,-0.5235987755982988,3.6430423259735107
0.002939142961364331,-0.35136896445555976,0.5235987755982988,3.6517281532287598
0.002608290737867345,-0.3481978881343668,-0.5235987755982988,3.6583847999572754
0.0025661070073234116,-0.36000285170796076,-0.5235987755982988,3.661897897720337
0.0024717468449277453,-0.3583134829780299,-0.5235987755982988,3.6683969497680664
0.0022258251447974985,-0.3558243855514114,-0.5235987755982988,3.6738975048065186
0.0020107956259114335,-0.353798367258646,-0.5235987755982988,3.7508344650268555
0.017720547570921234,-0.3150029437300219,-0.5235987755982988,3.757441282272339
0.018283632079827163,-0.33044859209580935,0.5235987755982988,3.7601234912872314
0.018361438117003165,-0.3463760146852337,0.5235987755982988,3.8570687770843506
0.016246877541195456,-0.350992105795612,-0.5235987755982988,3.873957395553589
0.01926975737641887,-0.36123428897057686,0.5235987755982988,3.9098572731018066
0.018929124255637527,-0.37931777664335087,-0.5235987755982988,3.914726734161377
0.019914955112342918,-0.3813402718014842,0.5235987755982988,3.995866298675537
0.016862156702491984,-0.383868603263787,-0.5235987755982988,3.9992353916168213
-0.0033539141381059676,-0.3831673602426964,-0.5235987755982988,4.014580011367798
0.010553320872553113,-0.4012786630713947,0.5235987755982988,4.017486810684204
0.015966696304027014,-0.40495532887582186,0.5235987755982988,4.020176649093628
0.018045083614835374,-0.4064010231637045,0.5235987755982988,4.099672079086304
0.01592011834533331,-0.40527390809480934,-0.5235987755982988,4.110312223434448
0.018462256378374467,-0.40227012249418337,0.5235987755982988,4.1152215003967285
0.02303744783264914,-0.38958721510681116,-0.5235987755982988,4.118561029434204
0.027813527591796918,-0.36563382210176343,-0.5235987755982988,4.121684551239014
0.03109066138827066,-0.3555099635253356,-0.5235987755982988,4.125394105911255
0.030543496662480848,-0.36897543506490393,-0.5235987755982988,4.129577875137329
0.029615788505677632,-0.38474001974689287,-0.5235987755982988,4.132584095001221
0.028985230541816006,-0.4003363150320922,-0.5235987755982988,4.136016368865967
0.028435027387133327,-0.4158727724299762,-0.5235987755982988,4.138995170593262
0.027972509982072135,-0.43195687539075145,-0.5235987755982988,4.142070531845093
0.027489067494456378,-0.43236541900340875,-0.5235987755982988,4.14521050453186
0.027000078213189258,-0.432745355491706,-0.5235987755982988,4.149844408035278
0.026367389689559113,-0.4329813538527034,-0.5235987755982988,4.153436183929443
0.025814202230631387,-0.4494559097907693,-0.5235987755982988,4.156343698501587
0.02537121009509331,-0.44976887689770173,-0.5235987755982988,4.217123985290527
0.030859778692944272,-0.3891405951693159,-0.5235987755982988,4.245359897613525
0.027694418179579242,-0.39939829090073786,-0.5235987755982988,4.248579263687134
0.026244456937609073,-0.4162767140437005,-0.5235987755982988,4.277482032775879
0.02258432717692221,-0.42677861237610415,-0.5235987755982988,4.297191858291626
0.019763610667105497,-0.43976199394339055,-0.5235987755982988,4.305710792541504
0.018125941178962657,-0.4549931023033551,-0.5235987755982988,4.327529191970825
0.03741529579337325,-0.4278664865611148,-0.5235987755982988,4.402810096740723
0.03413396680842752,-0.40889945101022107,0.5235987755982988,4.40532660484314
0.03312625939521284,-0.4265935133432297,-0.5235987755982988,4.41016960144043
0.03268445903442431,-0.44042634229680644,-0.5235987755982988,4.454483509063721
0.03847190973651281,-0.42017169455650816,-0.5235987755982988,4.528533697128296
0.036760378042076824,-0.3928947089982131,0.5235987755982988,4.5325446128845215
0.035692653357532335,-0.409264814426308,-0.5235987755982988,4.554628610610962
0.03481529994507119,-0.41317876088757544,-0.5235987755982988,4.557040452957153
0.034223269862386066,-0.4288159614911109,-0.5235987755982988,4.559024810791016
0.033832200816107015,-0.4442656279611583,-0.5235987755982988,4.561096906661987
0.03359904340456948,-0.45944477993359456,-0.5235987755982988,4.564388990402222
0.033408900591233144,-0.4579503006586698,-0.3246146246219528,4.568427801132202
0.03234867646107053,-0.45749495951844565,-0.5235987755982988,4.618153095245361
0.027607876787715955,-0.45923147151106747,-0.5235987755982988,4.621636390686035
0.026629342224356315,-0.4765393854741937,-0.5235987755982988,4.6329498291015625
0.02548448690801274,-0.48918351770492485,-0.5235987755982988,4.6893885135650635
0.01973475745787487,-0.4864884990606715,-0.5235987755982988,4.695071458816528
0.046630702361973024,-0.49403221656387686,0.5235987755982988,4.7336015701293945
0.041652872309157984,-0.5059271808626455,-0.5235987755982988,4.73611855506897
0.04189474027325005,-0.5178574224544867,0.5235987755982988,4.739490509033203
0.04161718957517565,-0.5164707845516876,-0.5235987755982988,4.742687702178955
0.041413174990377444,-0.5147999915824553,0.24940846256474547,4.746603727340698
0.04099342669860509,-0.5134435692052808,-0.5235987755982988,4.754112720489502
0.040374379716665854,-0.5255808909907387,-0.5235987755982988,4.759924411773682
0.04008124201412972,-0.5217629479247599,-0.5235987755982988,4.7675817012786865
0.039457040187119624,-0.5184266840805876,-0.5235987755982988,4.792247295379639
0.03812007324417242,-0.5040738471800807,0.5235987755982988,4.798593997955322
0.037475070488006516,-0.5178996263123672,-0.5235987755982988,4.803414821624756
0.03732906831235027,-0.5146300897198266,0.5235987755982988,4.809513807296753
0.03677216355602647,-0.5124799612368562,-0.5235987755982988,4.813268184661865
0.03659340294401135,-0.5259896385779399,0.13563140116418548,4.816490411758423
0.03635419022090257,-0.5246917175686843,-0.5235987755982988,4.821202039718628
0.03615839110974886,-0.5218272092405183,-0.2615308598307884,4.82904314994812
0.03568622351376032,-0.5182228566976885,-0.5235987755982988,4.834581136703491
0.035264660800109975,-0.5161239868563552,-0.5235987755982988,4.845959901809692
0.034499678640307,-0.5114366173260407,-0.5235987755982988,4.848985195159912
0.03417439243521347,-0.5264478426400885,-0.5235987755982988,4.851601839065552
0.03407444522973835,-0.5249230061296615,0.5235987755982988,4.854331016540527
0.03389461872420041,-0.5237812915914866,-0.2180086321407373,4.856717348098755
0.0338017276574425,-0.5224290212547942,0.5235987755982988,4.860457181930542
0.03754328980406798,-0.5316093108690794,0.5235987755982988,4.8906919956207275
0.03569242885273477,-0.5193540046273526,-0.5235987755982988,4.8937506675720215
0.035952292236405385,-0.5311961090239663,0.5235987755982988,4.897356033325195
0.03562757593390559,-0.5299465867498121,-0.5235987755982988,4.90204644203186
0.03543170280738308,-0.5270453134556412,-0.3883095044872391,4.909681797027588
0.03496098297260801,-0.5237915311158083,-0.5235987755982988,4.921257019042969
0.03437106045574079,-0.5172344813945493,-0.5235987755982988,4.924792289733887
0.03408291952924889,-0.5318134437430224,-0.5235987755982988,4.928993225097656
0.03381627759930864,-0.529863445068365,-0.5235987755982988,4.931540489196777
0.033678613699467855,-0.5285788677718717,0.44275464834942646,4.9340479373931885
0.03340437726820734,-0.5278208170872709,-0.5235987755982988,4.947344779968262
0.03223844992792376,-0.521962920624043,-0.5235987755982988,4.953005075454712
0.03158872050286499,-0.5364917723981542,-0.5235987755982988,4.962931871414185
0.030845153660482724,-0.531518775975421,-0.5235987755982988,4.969057321548462
0.030402652614394492,-0.5285225634401431,-0.5235987755982988,4.971634864807129
0.03016699947082854,-0.5275235916867711,-0.5235987755982988,4.977231502532959
0.029717456986594816,-0.5251137029531012,-0.5235987755982988,4.982456684112549
0.029283536246591895,-0.5389912896650344,-0.5235987755982988,5.000633716583252
0.027604179115670792,-0.5330569532882592,-0.5235987755982988,5.0036609172821045
0.027253459278968356,-0.5326840269470843,-0.5235987755982988,5.006493330001831
0.02701141864265568,-0.5317713996473472,-0.5235987755982988,5.008934259414673
0.02671940343878969,-0.5312827454016933,-0.5235987755982988,5.0161988735198975
0.025884120841296435,-0.5454852326347321,-0.5235987755982988,5.018985748291016
0.025540799943370017,-0.5451029241840182,-0.5235987755982988,5.045682668685913
0.022828635766714973,-0.5375160023163374,-0.5235987755982988,5.048981666564941
0.022283833466206528,-0.5537754517643201,-0.5235987755982988,5.053057670593262
0.021827215323173,-0.5528405746440761,-0.5235987755982988,5.0574541091918945
0.021508483069550575,-0.550736187570493,-0.5235987755982988,5.068832635879517
0.0271359855506197,-0.5428749392889749,0.5235987755982988,5.073230266571045
0.026763886566781896,-0.5414365681979039,-0.5235987755982988,5.077753067016602
0.026677514177176585,-0.5384623543089102,0.4700498850382129,5.080859661102295
0.026443012422482582,-0.5373903004774565,-0.5235987755982988,5.084595680236816
0.02631228729541787,-0.5351732903781219,-0.19469875822578686,5.091262578964233
0.0257749691630397,-0.5325363326349368,-0.5235987755982988,5.0955915451049805
0.025592218382417972,-0.5297736550997829,-0.5235987755982988,5.099823474884033
0.025391185499523603,-0.5275739749670336,-0.5235987755982988,5.1037962436676025
0.025199035750207835,-0.5255236466642792,-0.5235987755982988,5.107086181640625
0.024981806986727265,-0.5242009465528188,-0.5235987755982988,5.12043309211731
0.024457738711211624,-0.5166840894313385,-0.5235987755982988,5.122983455657959
0.024218346785881632,-0.5160353842548115,-0.5235987755982988,5.129798650741577
0.02368376038366836,-0.5290399545705071,-0.5235987755982988,5.132226943969727
0.02347731424107835,-0.5279869495808427,-0.5235987755982988,5.135148525238037
0.023242939349737892,-0.5267109112752806,-0.5235987755982988,5.1376354694366455
0.02302535405774969,-0.5256878300278025,-0.5235987755982988,5.140493869781494
0.022744831406674805,-0.5246639787357914,-0.5235987755982988,5.145177125930786
0.02240100905724565,-0.5223692346873925,-0.5235987755982988,5.150070905685425
0.021970281521379923,-0.5205427038265533,-0.5235987755982988,5.153015375137329
0.021684231710738567,-0.5194479799563325,-0.5235987755982988,5.170984506607056
0.019980339134183223,-0.5285988029846713,-0.5235987755982988,5.182850360870361
0.019245312327402193,-0.5229474812127677,-0.5235987755982988,5.19994592666626
0.018234669981748646,-0.5151195456337376,-0.5235987755982988,5.205388069152832
0.017596924289396264,-0.529935489015493,-0.5235987755982988,5.211235284805298
0.01692858266408948,-0.5289493861252783,-0.5235987755982988,5.217469692230225
0.016394076372262895,-0.5268599509034377,-0.5235987755982988,5.223412752151489
0.015749788104542677,-0.5253488280708787,-0.5235987755982988,5.234628915786743
0.014647914661982522,-0.5369660526533249,-0.5235987755982988,5.239306688308716
0.0143378765403859,-0.5349308566556488,-0.5235987755982988,5.242506504058838
0.014151835398218762,-0.5334476089211098,-0.5235987755982988,5.249563694000244
0.01375645583538395,-0.5304150817381821,-0.5235987755982988,5.252556562423706
0.013555084486690166,-0.5291172123578409,-0.5235987755982988,5.263420104980469
0.04644755933524821,-0.5234919571670993,0.5235987755982988,5.319288969039917
0.04214091791094133,-0.5165433399019399,-0.5235987755982988,5.336487054824829
0.04204288384935406,-0.5051244106832158,0.5235987755982988,5.338970422744751
