CTE,Heading Error,Steering Angle,Time
-0.008536041710500264,-0.045909975358483734,-0.5235987755982988,56.219223499298096
-0.008704695995714218,-0.04627865145784682,-0.5235987755982988,56.225908041000366
-0.008720222248558507,-0.04586988692307514,-0.5235987755982988,56.23683953285217
-0.008530300417424641,-0.044127374376259354,-0.16529477602814957,56.239753007888794
-0.008672599028756167,-0.04464599148488446,-0.5235987755982988,56.2441623210907
-0.008618372659067397,-0.04408358281027169,-0.5235987755982988,56.24986124038696
-0.008573689383347904,-0.04348776221657147,-0.5235987755982988,56.25286078453064
-0.008592501554477217,-0.04338925821995687,-0.5235987755982988,56.256108045578
-0.008556578556937033,-0.04300028168353798,-0.5235987755982988,56.26101207733154
-0.01567847470174133,-0.07342210656904946,-0.5235987755982988,56.28099727630615
-0.016445872835569197,-0.07502385099022035,-0.5235987755982988,56.28339910507202
-0.016724501638799794,-0.07615082477633095,-0.5235987755982988,56.2855007648468
-0.016753882863800307,-0.07604159079485484,-0.5235987755982988,56.30062389373779
-0.016708345495986876,-0.07396387624978118,-0.5235987755982988,56.30505633354187
-0.016879156091569314,-0.0742965558494717,-0.5235987755982988,56.30708861351013
-0.016940721791908864,-0.07436491879838769,-0.5235987755982988,56.30883741378784
-0.016962775445033884,-0.0742686690154084,-0.5235987755982988,56.310474157333374
-0.01697833043815411,-0.07415337466118643,-0.5235987755982988,56.32830286026001
-0.01689399609203246,-0.07170756746146978,-0.5235987755982988,56.33104920387268
-0.017093258378531928,-0.07240788096192219,-0.5235987755982988,56.337047815322876
-0.01693516246245963,-0.07097097563049104,-0.5235987755982988,56.34088182449341
-0.01686078383738021,-0.07019494916057845,-0.5235987755982988,56.347105503082275
-0.016738775850011045,-0.06893712623305959,-0.5235987755982988,56.350953102111816
-0.016703412828037223,-0.06836803144901182,-0.5235987755982988,56.35589909553528
-0.01647861340057144,-0.06671386390656053,-0.31751085391187317,56.358710050582886
-0.016388290152359986,-0.06596943832541768,-0.5235987755982988,56.369526624679565
-0.01580206550766583,-0.06191506096678445,-0.0594024252195986,56.37314558029175
-0.01574010557266714,-0.06125661417097383,-0.5235987755982988,56.377739667892456
-0.015473608034936248,-0.05948281603362382,-0.02859754174172302,56.38366723060608
-0.015083233184847167,-0.057018170486346165,0.022162873386458948,56.38785147666931
-0.014744883374504525,-0.0549791547887839,0.040062658370557,56.390820026397705
-0.0144943528646575,-0.05348875513481843,-0.03915228138292903,56.607553243637085
-0.008058247878932612,-0.04004773716051879,-0.4708808554150359,56.61230540275574
-0.007759867656302433,-0.0382811865091508,0.08562264577573142,56.61513566970825
-0.007759698437452833,-0.03812523465997941,-0.5235987755982988,56.61749815940857
-0.0076672227695109285,-0.03752511052603502,-0.5235987755982988,56.61977958679199
-0.007532409382976724,-0.03672684961493111,-0.5235987755982988,56.623801708221436
-0.007343327187865789,-0.03555365887789641,-0.08807328929975711,56.62723755836487
-0.007322447295636358,-0.03526332322008052,-0.5235987755982988,56.63071393966675
-0.007253153295369685,-0.03473148907265866,-0.5235987755982988,56.6335506439209
-0.007120853530173221,-0.03392909610950845,-0.5235987755982988,56.637330293655396
-0.006984704026296917,-0.03306496102919354,-0.5235987755982988,56.64371728897095
-0.006826852264319783,-0.03196661405813295,-0.3619486233882405,56.66909694671631
0.0010343325990707086,-0.00525644166783934,-0.5235987755982988,56.67406606674194
0.0013810720424523026,-0.00348218112766574,0.14460329059165034,56.68009853363037
0.0016309067304964347,0.0012769873767943807,0.0018798659837830911,56.68709635734558
0.0019828020930927107,0.013572668989351833,-0.3421352750688378,56.690590620040894
0.0022584035511526448,0.02489825172388649,-0.28538677570719884,56.704129219055176
0.0026503215012709316,0.03674244707696417,-0.29596547973561727,56.70722198486328
0.002665805690384709,0.047524633825308804,-0.5235987755982988,56.70997095108032
0.0026627424661728777,0.04732168958207783,-0.5235987755982988,56.71228265762329
0.002627476986242706,0.046975446512862895,-0.5235987755982988,56.718077182769775
0.002634733709536079,0.04660027512798681,-0.5235987755982988,56.72072076797485
0.0025208281062344077,0.04584928670197197,-0.5235987755982988,56.72314214706421
0.002361475670507846,0.05605607530626333,0.5235987755982988,56.72788190841675
0.002075446218202913,0.05423217634633115,-0.5235987755982988,56.731428146362305
0.00212884699832316,0.05420364677479572,-0.5235987755982988,56.73473525047302
0.001999434933688497,0.053276304340362124,-0.5235987755982988,56.73741912841797
0.0019225410648458549,0.05266582575961554,-0.5235987755982988,56.74756956100464
0.0016522458401827598,0.05051709299394869,-0.5235987755982988,56.75361967086792
0.0012592123799275439,0.048090039577227905,-0.5235987755982988,56.76723313331604
0.000654389399897013,0.05506343033240224,0.5235987755982988,56.77126693725586
0.00019479173168388927,0.052414027848679545,-0.5235987755982988,56.7740261554718
0.0001981738242656406,0.05220534804628141,-0.5235987755982988,56.79845309257507
0.00015584212536335476,0.04992553217038331,-0.5235987755982988,56.81207776069641
2.1927826554738836e-05,0.05884792759070123,0.5235987755982988,56.8147349357605
-0.0003140778968454075,0.056905557371665694,-0.5235987755982988,56.817553758621216
-0.0003061513014770213,0.06783780499138459,-0.5235987755982988,56.82006311416626
-0.00035178339104946976,0.06733516669726747,-0.5235987755982988,56.82262945175171
-0.0003850396936736562,0.06687936583811727,-0.5235987755982988,56.83617854118347
-0.00019915814847800805,0.06632392668033837,0.2622739091930768,56.83881330490112
-0.0003661271271233751,0.06517379016812974,-0.5235987755982988,56.841222047805786
-0.0002901790568613128,0.06528509968493168,-0.5235987755982988,56.84349989891052
-0.0002515076646976549,0.0652247613852115,-0.5235987755982988,56.85555911064148
6.063844550985074e-05,0.07651969551201976,-0.2374755471877954,56.85826134681702
-3.699993037526651e-05,0.07568061990258368,-0.5235987755982988,56.86269235610962
0.007332055078476494,0.11571388385885673,-0.5235987755982988,56.87282729148865
0.008955747375177516,0.12187435360862064,0.07214534823958907,56.8785355091095
0.009310357385213519,0.12244916477194945,0.34137540455007365,56.886313915252686
0.010158245286411413,0.12519898836952326,0.24123410061720119,56.89725422859192
0.0114826975271602,0.1296683106044645,0.165488399294496,56.900776624679565
0.011987201337976669,0.13146537407623438,0.29644875730238773,56.93102145195007
0.014598820082288364,0.1384281943271466,0.05979789939862368,56.93541646003723
0.015420392538366287,0.14159061578659493,0.24684851688551213,56.939839363098145
0.01588388600846352,0.14297742779330047,0.33424938591888953,56.94338917732239
0.016273097574332044,0.14417578756237948,0.34515280463800924,56.94813871383667
0.01684155014502029,0.1460646560168799,0.31487181750970006,56.95195412635803
0.01722526181336883,0.14714830511157206,0.35524662214050196,56.96443057060242
0.018394316542383327,0.150279639198728,0.2620225794971782,56.96641445159912
0.01870757961450059,0.1623890149525966,-0.15655996714433407,56.96948838233948
0.018927553520638886,0.1627290132967225,0.40865567809100156,56.97194242477417
0.019098360949915287,0.16296942209304888,0.41226748390071943,56.97515535354614
0.019361999383819755,0.16348541731668043,0.40197306281470446,56.97826313972473
0.01963283798194547,0.16406230519613096,0.400083918522272,56.98202419281006
0.01988486220985303,0.1644258716155047,0.4110185455202453,56.98669719696045
0.020112413578574476,0.16446247148712878,0.4269289647659935,56.98946022987366
0.020268391141454706,0.16459291150816213,0.42032668945439866,56.99474883079529
0.02051863067356568,0.1756621928223998,-0.09105602940215007,56.99892568588257
0.020796441232368654,0.17597571236162945,0.42601544413705383,57.00405216217041
0.02090933554498115,0.17515869225747505,0.46951952190346,57.0080361366272
0.021039001556243126,0.17474166896384968,0.4545330156112648,57.014485359191895
0.021292978908733967,0.17422019161453317,0.4648561327836598,57.017263412475586
0.0214559464843881,0.17427055226191523,0.4360982008585683,57.02099680900574
0.021616350324627016,0.17404040080962258,0.4494515929176268,57.02391862869263
0.021790179397731844,0.17409839801780702,0.43661455615252365,57.02643132209778
0.021960617199430814,0.18538457755626148,-0.09124865947695504,57.02965545654297
0.022198664594708973,0.1856264451874683,0.4405428770995714,57.03242635726929
0.02233097937427303,0.18546469575929514,0.456116865387294,57.03514266014099
0.02243611106482024,0.1852381503412257,0.453486718398036,57.038264989852905
0.02254945092468454,0.18494054972507357,0.45920214233555345,57.043195486068726
0.022597240770049293,0.18377589242064296,0.4442719725875808,57.06264281272888
0.034542710973136506,0.21242991158235647,-0.5235987755982988,57.06790566444397
0.03603481651636108,0.22734901790838613,-0.19765343108113242,57.071465730667114
0.03657269733440021,0.23839433752504657,-0.00034044917750719605,57.07612133026123
0.03706234746220546,0.24925932917765437,0.01930718887133409,57.079641342163086
0.037402317697078274,0.2602511153864633,0.024017607059200863,57.08716320991516
0.03788430957913933,0.27056180377597894,0.06689601858023231,57.090275287628174
0.03806730454699448,0.27012039324303405,0.5235987755982988,57.09314322471619
0.03820506507371873,0.2695545632062535,0.5235987755982988,57.09639883041382
0.038396848098730105,0.2690987329273744,0.5235987755982988,57.099445104599
0.03858565554110962,0.26872305717243616,0.5235987755982988,57.1016960144043
0.0387338812639496,0.26849223158890556,0.5235987755982988,57.10364079475403
0.038857568767336335,0.2682709137882986,0.5235987755982988,57.1054048538208
0.038967977147268185,0.26806158942489144,0.5235987755982988,57.10723543167114
0.0390789315501665,0.2678262422915205,0.5235987755982988,57.109344720840454
0.03920368426201168,0.2675397764204339,0.5235987755982988,57.11132001876831
0.0393252089316585,0.2672968047805062,0.5235987755982988,57.113558769226074
0.039468816743609185,0.2782150452894392,0.046615481740979625,57.11592483520508
0.039651301313143573,0.27807488951765613,0.5235987755982988,57.11817407608032
0.03976699926685739,0.2776412284101841,0.5235987755982988,57.12092113494873
0.0399339961978687,0.27724694742507516,0.5235987755982988,57.1230947971344
0.04007954882928088,0.277006200213771,0.5235987755982988,57.127702951431274
0.040159002277160724,0.2754159712920661,0.5235987755982988,57.13029742240906
0.0402261928058218,0.2746441933620982,0.5235987755982988,57.133439779281616
0.0403538927960225,0.27392340369206813,0.5235987755982988,57.136250495910645
0.040479700256777176,0.27334217664985516,0.5235987755982988,57.13957762718201
0.04061918502218566,0.2726081790077064,0.5235987755982988,57.143073320388794
0.04076840811119262,0.2718549572731117,0.5235987755982988,57.148788928985596
0.04089550999881259,0.2813142387686911,0.12058012479383606,57.15408706665039
0.041123463596483625,0.2802141282024566,0.5235987755982988,57.15847969055176
0.04121971289708164,0.27882558239187016,0.5235987755982988,57.16252279281616
0.0413474258396653,0.2777597919390038,0.5235987755982988,57.16666555404663
0.04136866812167051,0.2761556413406874,0.5235987755982988,57.171666622161865
0.041374858194121615,0.27413052427606655,0.5235987755982988,57.17522859573364
0.04137186582121341,0.2726440547060962,0.5235987755982988,57.17970108985901
0.041346919828004994,0.27067815729298506,0.5235987755982988,57.18339395523071
0.04144181900794216,0.28084839449818944,0.0852184251725161,57.18671917915344
0.04156520260673594,0.280127347114858,0.5235987755982988,57.190608978271484
0.04162255107174053,0.2788345163369321,0.5235987755982988,57.19880986213684
0.04173327157484005,0.2760677980927646,0.5235987755982988,57.21410655975342
0.041834022529315035,0.2704748439760394,0.5235987755982988,57.231168031692505
0.04168883973459402,0.273757725459598,-0.26154025697243455,57.236525774002075
0.04188023074725641,0.2726675415671398,0.5235987755982988,57.26110553741455
0.07958487108259661,0.30114853177344614,-0.5235987755982988,57.26891112327576
0.08066992476893503,0.31440260697448075,0.04199304128495829,57.27210259437561
0.08063389546754587,0.3127493420294396,0.5235987755982988,57.282066345214844
0.08058291541995519,0.3081160685638906,0.5235987755982988,57.28513956069946
0.08058710930813583,0.3067389516539425,0.5235987755982988,57.28827619552612
0.08061393709124642,0.30551097535763283,0.5235987755982988,57.30470061302185
0.08093159209985526,0.31030858312708354,0.442735459267503,57.308876276016235
0.08100007514715846,0.3087170761388709,0.5235987755982988,57.31315469741821
0.0810309756629244,0.30694222639970015,0.5235987755982988,57.33052349090576
0.08155129984587693,0.3022098123431043,0.5235987755982988,57.334120988845825
0.08173136456725455,0.31264233521985574,0.1743472552962615,57.33966779708862
0.08185330811852046,0.3107339966995326,0.5235987755982988,57.34519410133362
0.08195713694061452,0.3087784452930027,0.5235987755982988,57.34986972808838
0.08208996717263604,0.3073737697790566,0.5235987755982988,57.35380458831787
0.08219268557582708,0.3061520470356438,0.5235987755982988,57.35640025138855
0.08226586703182714,0.30537948406457005,0.5235987755982988,57.358699560165405
0.08232354059441938,0.3046603648418813,0.5235987755982988,57.368980884552
0.08250029510425264,0.300851316825959,0.5235987755982988,57.37448740005493
0.08269257290811445,0.3103880811197204,0.2149962205106819,57.379796743392944
0.08287512202965787,0.30885453134668417,0.5235987755982988,57.38609862327576
0.0829825842937441,0.3064742819500541,0.5235987755982988,57.39639449119568
0.0832087713317745,0.30317581792370696,0.5235987755982988,57.40571665763855
0.08325581740208783,0.2993459034346735,0.5235987755982988,57.408164501190186
0.08334795759784586,0.30996700424551094,0.16202982582994885,57.41068148612976
0.08340672673947282,0.30924647606702216,0.5235987755982988,57.41514992713928
0.08339094497016578,0.3071211409611294,0.5235987755982988,57.41980600357056
0.0833998600036425,0.3050549943264862,0.5235987755982988,57.42882752418518
0.08346847742221734,0.30137275162148036,0.5235987755982988,57.43303370475769
0.08354226973993888,0.2998989255224256,0.5235987755982988,57.438312292099
0.0835893512703403,0.29782316809969345,0.5235987755982988,57.44116973876953
0.08364013787234392,0.30801827332755494,0.17949498192693358,57.44776511192322
0.08375524688587549,0.3056396908956156,0.5235987755982988,57.452022552490234
0.08376398065295725,0.3037747027380142,0.5235987755982988,57.4550724029541
0.08380243582347364,0.3026162288691818,0.5235987755982988,57.464240074157715
0.037466661261791795,0.31783900730367165,0.5235987755982988,57.469855070114136
0.037833419982377305,0.3171959472672832,0.5235987755982988,57.471745014190674
0.03789425222491846,0.31665234052842095,0.5235987755982988,57.47406363487244
0.03788415794167258,0.3155635497323459,0.5235987755982988,57.476065158843994
0.037873128060934166,0.31461478961471734,0.5235987755982988,57.47781682014465
0.03786271350228733,0.31378298794498427,0.5235987755982988,57.47956347465515
0.037850664988765485,0.31294702685269904,0.5235987755982988,57.4812536239624
0.03783875137736619,0.31213891421783124,0.5235987755982988,57.48293423652649
0.037826295685376196,0.3113342215774111,0.5235987755982988,57.48469519615173
0.03784572694881015,0.3106517944031779,0.5235987755982988,57.48634958267212
0.037867466708268106,0.31003066414947966,0.5235987755982988,57.488441467285156
0.03789114025825477,0.3092271868781591,0.5235987755982988,57.49072027206421
0.03791808046581947,0.30836069746468553,0.5235987755982988,57.49359321594238
0.037953309525601296,0.3071996799552892,0.5235987755982988,57.49893093109131
0.038009009357767076,0.3050009970414287,0.5235987755982988,57.505659341812134
0.037943361440021375,0.301556967402556,0.5235987755982988,57.50819277763367
0.03793779128196163,0.3003745101846107,0.5235987755982988,57.53017854690552
0.03758347544035191,0.288969132834648,-0.5235987755982988,57.53761577606201
0.03773910278293319,0.28664015016529376,0.5235987755982988,57.540815353393555
0.03748933342541948,0.28394884366484163,-0.5235987755982988,57.54641008377075
0.03750695254295579,0.281634750050495,0.5235987755982988,57.5540189743042
0.037498740992119646,0.2786311535703341,0.5235987755982988,57.558736085891724
0.03760747012310089,0.27738125943461434,0.5235987755982988,57.563802003860474
0.03771111585502707,0.2759797481420794,0.5235987755982988,57.58151078224182
0.0376935439404404,0.26854941142468824,0.5235987755982988,57.58479833602905
0.03782736895957687,0.26791402330851,0.5235987755982988,57.588491678237915
0.03792932626906521,0.26689234519564664,0.5235987755982988,57.596636056900024
0.038022057484703296,0.2640648931313585,0.5235987755982988,57.60005569458008
0.038109998474705926,0.26314725625301705,0.5235987755982988,57.60629606246948
0.03819253418569205,0.2611089481912998,0.5235987755982988,57.61017847061157
0.0382737200315993,0.26000778934309743,0.5235987755982988,57.61415982246399
0.038375731458748265,0.2589664667675624,0.5235987755982988,57.6199996471405
0.038510006903108414,0.2573684460899237,0.5235987755982988,57.6321234703064
0.038487778830356804,0.26343025853096336,0.2168931220036665,57.635103940963745
0.03853508482770848,0.26248708382938446,0.5235987755982988,57.638418674468994
0.038463041440434574,0.2607973870498963,0.5017967778557555,57.641799211502075
0.038408136108971265,0.25917942982241016,0.5235987755982988,57.660587787628174
0.038968849188378486,0.24983352223408417,0.5235987755982988,57.6685049533844
0.0391836945670577,0.25813852813056926,0.12408542179849924,57.67247295379639
0.039475088545356585,0.2689441235113623,0.014512294837888184,57.72552537918091
0.03960813718586128,0.24872291509034739,0.5235987755982988,57.747023582458496
0.039107787264963674,0.24871804653077056,-0.5235987755982988,57.754008054733276
0.03935411307859482,0.2580729652646241,0.07011886334241169,57.75754356384277
0.03923507676557841,0.25610161682057786,0.2344843402381942,57.76008749008179
0.03923464849491779,0.2663037865546052,0.02865999382805562,57.775400161743164
0.03932488060482474,0.26066021605957346,0.5235987755982988,57.77813982963562
0.03933320104393531,0.2597024943365991,0.5235987755982988,57.80052900314331
0.0390238091072131,0.25020952941460983,-0.5235987755982988,57.80556797981262
0.039317169450032184,0.2609664162214287,0.0030752831962530536,57.81450080871582
0.03916779984911264,0.2569128652544155,-0.14664959028442937,57.81794357299805
0.039126535204311114,0.25538380016242,0.5235987755982988,57.82021617889404
0.03915812882573464,0.25466263578015536,0.5235987755982988,57.8226363658905
0.03916705671820669,0.2537889175959105,0.5235987755982988,57.86380672454834
0.012426435784548547,0.221149965723189,-0.5235987755982988,57.87357211112976
0.012654114080817569,0.2285827706950858,0.07531108061341119,57.87867712974548
0.012657668032287598,0.23663485034967824,-0.5235987755982988,57.889694690704346
0.01305987387180291,0.2451255970343471,0.04099150973917354,57.892537355422974
0.012949542575222246,0.254147901942126,-0.5235987755982988,57.905205726623535
0.013298436442553983,0.25096178374193023,0.5235987755982988,57.90765833854675
0.013072204898213544,0.2598405052097359,-0.5235987755982988,57.909597873687744
0.013043516814815066,0.2589346091230542,-0.5235987755982988,57.911482095718384
0.013022258322556438,0.25809048256740574,-0.5235987755982988,57.9215567111969
0.013161443452696337,0.25497685560658745,0.5235987755982988,57.92528676986694
0.012877204662910525,0.25205007102882426,-0.5235987755982988,57.92944550514221
0.012886923367938891,0.2504962773643218,-0.26569534841319076,57.931715965270996
0.012798469294660633,0.2603331409805616,-0.5235987755982988,57.93994402885437
0.013024328263398707,0.2578530995163,0.5235987755982988,57.95171022415161
0.012724402161937917,0.2512844869001061,-0.5235987755982988,57.95460033416748
0.012803581856201722,0.2505230949748949,0.38604640454265926,57.95717716217041
0.012689489636032716,0.24889293992507078,-0.5235987755982988,57.959405183792114
0.012693968111597275,0.24802255963550834,-0.4337944663333442,57.96184682846069
0.012653725521842196,0.2580051755570594,-0.5235987755982988,57.98139977455139
0.01290952407425205,0.25156280580704404,0.5235987755982988,57.98648238182068
0.012558212944501195,0.24759204500804088,-0.5235987755982988,57.99021339416504
0.012616328535503676,0.2462858978957012,0.30297255080654484,57.99804377555847
0.012669282565035394,0.2541614427671801,-0.16373512658373812,58.00266146659851
0.012820826710160708,0.2528411107569033,0.5045210870810743,58.0058434009552
0.012748863733354546,0.25107759247407646,-0.5235987755982988,58.01297378540039
0.012919260069858876,0.248871593322181,0.5235987755982988,58.02209544181824
0.012689120055441433,0.24398050673837535,-0.5235987755982988,58.02508854866028
0.012825674727037802,0.25460598016932323,-0.07404237127173552,58.030324935913086
0.01292673192061162,0.25306736571911337,0.4757681288838391,58.034536838531494
0.012923354935097973,0.2515158332788392,-0.5235987755982988,58.03920292854309
0.01309626997290577,0.25072325204472357,0.48098832198333064,58.060168743133545
-0.01033427408335374,0.2184738181812591,-0.5235987755982988,58.06527304649353
-0.010203647468342993,0.22720357536425873,-0.5235987755982988,58.067792654037476
-0.010050863990948887,0.23735068057989128,-0.5235987755982988,58.0699782371521
-0.009947276129784965,0.24786105784267942,-0.5235987755982988,58.07312989234924
-0.009991279859251212,0.246457051808453,-0.5235987755982988,58.075979709625244
-0.010057776747746274,0.2450561341985642,-0.5235987755982988,58.07862734794617
-0.010121170584613119,0.24375210840961348,-0.5235987755982988,58.08296990394592
-0.010182780679304834,0.24184183356487576,-0.5235987755982988,58.095890522003174
-0.009678312018567269,0.2506360904398228,-0.023054228977176905,58.109030961990356
-0.00948498852997878,0.24658526253987034,0.4076824918586066,58.111719846725464
-0.009506189198313307,0.2454580742063861,-0.5235987755982988,58.11416268348694
-0.00938941088717332,0.24514066779157062,-0.5235987755982988,58.116363763809204
-0.009324587153121998,0.25582243974589236,-0.5235987755982988,58.11872959136963
-0.009253688596566357,0.255259262987539,-0.5235987755982988,58.12095522880554
-0.00919246240716225,0.2547031181811077,-0.5235987755982988,58.123130798339844
-0.00913184183639411,0.2541653475921324,-0.5235987755982988,58.131595611572266
-0.008774399247169162,0.2525758193785146,0.4767165216013538,58.137566566467285
-0.008972020272385896,0.24912049734118558,-0.5235987755982988,58.14361882209778
-0.00871379037319762,0.2480572354709123,0.42884734706500094,58.15149807929993
-0.008721306988769792,0.24490468673139976,-0.5235987755982988,58.15640449523926
-0.008326241410207588,0.2561246670544177,-0.1345338278457895,58.15869975090027
-0.008264153665996131,0.2555435708249787,-0.5235987755982988,58.16138052940369
-0.008099672593423523,0.25534302311798474,0.06847010829149358,58.1766517162323
-0.007914698143410052,0.2503868087651151,0.45948563080401694,58.17931056022644
-0.007888960289233374,0.2494579484858397,-0.5235987755982988,58.21368741989136
-0.006262994466774946,0.2550990716428565,0.13397871752468316,58.231903076171875
-0.006103369588638929,0.2588604713237741,-0.05276716173074725,58.24541759490967
-0.0055056734770286475,0.25606888328883404,0.5235987755982988,58.24895453453064
-0.005477799527464366,0.2657112806591666,-0.5235987755982988,58.27219557762146
-0.004423079960148463,0.2696190781548875,0.2316154008587512,58.276827812194824
-0.004424939534993452,0.2675938658178829,-0.5235987755982988,58.278990507125854
-0.00431352058153068,0.26725188854245907,-0.3747639168702168,58.281185150146484
-0.004335084497072516,0.26617663956329984,-0.5235987755982988,58.28409671783447
-0.004297753827833297,0.2650584947325658,-0.5235987755982988,58.287795543670654
-0.004219327757955612,0.2638044699355788,-0.5235987755982988,58.29255509376526
-0.004158245336044017,0.2620512613062811,-0.5235987755982988,58.29620718955994
-0.004214466429812638,0.26025430732077304,-0.5235987755982988,58.29892587661743
-0.004264915847903954,0.2588797445325106,-0.5235987755982988,58.31910514831543
-0.0038939645282102717,0.25247628484480167,0.5235987755982988,58.3220911026001
-0.00429129413430398,0.24918155116070828,-0.5235987755982988,58.3282790184021
-0.0039686168236409535,0.24809925175033776,0.44852676747806175,58.33381414413452
-0.0040658046069712295,0.24518121526684844,-0.5235987755982988,58.338419914245605
-0.0038890525684100938,0.24411053549944484,0.3370658128858288,58.34820866584778
-0.003856178300649277,0.24022476362905998,-0.5235987755982988,58.352436780929565
-0.0036725409931931802,0.2394513285800901,0.343382308113247,58.35503602027893
-0.0037327642471950556,0.23809824023289572,-0.5235987755982988,58.359235525131226
-0.0035970994888623368,0.23712372518796698,0.06377618678764208,58.367830753326416
-0.003494917217495722,0.23432701149261348,-0.3834676385345013,58.37230634689331
-0.0033805221704613247,0.233207563274048,-0.21372917781526724,58.37848663330078
-0.0031678640756366582,0.24299848696427695,-0.10657513406040309,58.386924266815186
-0.0030850619288849187,0.2400296342592494,-0.5235987755982988,58.38982653617859
-0.00307545518290423,0.23892585874062,-0.5235987755982988,58.397223711013794
-0.0027156827213588135,0.23788863515450132,0.4369407812554238,58.40168786048889
-0.002712421725640807,0.236164193600219,-0.5235987755982988,58.40609645843506
-0.002389155415754661,0.24734670623790667,-0.14084950352155445,58.41391921043396
-0.002031272303886269,0.24616490341322805,0.45232379497399045,58.41667914390564
-0.0019736779612650563,0.24539742118262087,-0.5235987755982988,58.42122149467468
-0.0016617246625344412,0.24526263785267144,0.4010486925315071,58.46375608444214
-0.02487619562532812,0.23556949640875136,-0.5235987755982988,58.47450637817383
-0.02361502079860545,0.23791794845159675,0.22953128271115997,58.477542877197266
-0.023527785098824194,0.248250408244286,0.5235987755982988,58.480929136276245
-0.02334846210262679,0.24772648069476144,-0.5235987755982988,58.484811544418335
-0.022899315471717724,0.24844067215943877,0.3183110479659339,58.48885703086853
-0.02261909629043979,0.24826098599077984,0.2198766780614907,58.498356342315674
-0.021971178215841228,0.24782857699433425,0.37456285681298596,58.50271654129028
-0.021591163984916818,0.24803908563733668,0.34022127147228076,58.507864236831665
-0.021145358890787298,0.2593244064455238,-0.1763375308344166,58.51192378997803
-0.0207264541023491,0.259734017608789,0.34618372204433445,58.527304887771606
-0.019213160703891133,0.2607913953187069,0.31935054748136693,58.53605794906616
-0.018313032735979454,0.2616471393759614,0.3312143464809951,58.53989863395691
-0.017893922514395578,0.27333397716965635,-0.17772291678573282,58.544026613235474
-0.017530476578745974,0.27343869545651067,0.3760736678764314,58.549495697021484
-0.0171969187717423,0.27280539654536895,0.4061660370506859,58.55439639091492
-0.016551616810804665,0.27396375107358395,0.33074714685124107,58.59747290611267
-0.012058959328361143,0.27838856695665015,0.18487249239220027,58.60315918922424
-0.011062302104914051,0.29147734841751216,-0.21726987438263734,58.607059717178345
-0.010637983020721985,0.3029257206097071,-0.12755887646195596,58.61298656463623
-0.010217549423487583,0.3022686712947671,0.4534171095550681,58.61830449104309
-0.009959906486670906,0.30111182701386596,0.45112797602268717,58.62352442741394
-0.009512768247697133,0.3009201885665025,0.4307629157905213,58.629947900772095
-0.008952986983577391,0.30073573588786395,0.43106158641514813,58.63568162918091
-0.008621595726861235,0.2995712173950018,0.47574184540749,58.64252281188965
-0.008238218282800155,0.3091692144969125,-0.03036819646969313,58.646275997161865
-0.007974987716273665,0.30858567311206553,0.44406890346376837,58.652260541915894
-0.007752706353544204,0.30662234982721603,0.46934858282508607,58.65961003303528
0.0121817232866818,0.29455238729018074,0.5235987755982988,58.66743540763855
0.01236995346246194,0.29193200372881467,0.5235987755982988,58.67123579978943
0.012574209755778562,0.29126476238828314,0.4847038300248352,58.674506187438965
0.012684698743991292,0.290377533447125,0.4576297643462741,58.68127989768982
0.012855822076196942,0.2882476057014527,0.5235987755982988,58.68693161010742
0.012906228135131571,0.2858955841028328,0.30436544933994014,58.69392395019531
0.012869488187887747,0.29362187188279787,-0.5235987755982988,58.70114707946777
0.012923850909981929,0.2905878786718281,0.37159137286751154,58.705002784729004
0.012760114685286256,0.28787984328570193,-0.5235987755982988,58.70821452140808
0.012822067592338723,0.28667535843750525,0.32448898574195795,58.71225428581238
0.012741649561682599,0.28434137339212295,-0.5235987755982988,58.71676826477051
0.012775302516628041,0.2823900097134322,0.10336649335320391,58.72016358375549
0.012658146324226844,0.29132016579958986,-0.5235987755982988,58.72675013542175
0.01266309641214309,0.2882328492691659,-0.3477992750968255,58.735249042510986
0.01239764321384322,0.2830172112752898,-0.5235987755982988,58.73846459388733
0.012204787323000326,0.28058888317739417,-0.5235987755982988,58.74189114570618
0.012082208362040412,0.2784466437862143,-0.5235987755982988,58.7466881275177
0.011976753722633331,0.27578649801341193,-0.5235987755982988,58.751763343811035
0.011856846479572759,0.28406750453618557,-0.5235987755982988,58.75752925872803
0.01184627048794013,0.28139840857453713,-0.5235987755982988,58.76729440689087
0.011693977196281378,0.2764760889108846,-0.5235987755982988,58.77738285064697
0.0114982764487317,0.2714116352026341,-0.5235987755982988,58.77991700172424
0.01128373620684982,0.2692982425210211,-0.5235987755982988,58.78749752044678
0.011288845386679574,0.2773282041439824,-0.5235987755982988,58.795952558517456
0.01120253103668025,0.2734708845300631,-0.5235987755982988,58.807265758514404
0.010976184421072913,0.2680814784697887,-0.5235987755982988,58.81333875656128
0.010684643072597014,0.2644696228359962,-0.5235987755982988,58.82135534286499
0.0104871945500719,0.2718092702969148,-0.5235987755982988,58.827184200286865
0.010337467606365242,0.2687882512804016,-0.5235987755982988,58.83022904396057
0.010214721990107605,0.26699177909715566,-0.5235987755982988,58.832688093185425
0.010146319298094135,0.26570653246287357,-0.5235987755982988,58.84100937843323
0.0101287604904522,0.2625374411662431,-0.5235987755982988,58.84383225440979
