CTE,Heading Error,Steering Angle,Time
0.0009357883876779383,0.058775487190505515,0.5235987755982988,24.646647453308105
0.0012762964889283523,0.05893616352557984,0.5235987755982988,24.652057647705078
0.0017240628893553378,0.06069643754895182,0.5235987755982988,24.663655757904053
-0.0017708362496797747,0.05846591383985178,-0.5235987755982988,24.66800808906555
-0.0014393293029746346,0.059750836424663945,0.5235987755982988,24.67106056213379
-0.0014021641286934283,0.05965277794311774,-0.29382049101361574,24.679001092910767
-0.0011529398295486715,0.06018427918039393,0.5235987755982988,24.688567876815796
-0.0014947575872383823,0.05754947466556537,-0.5235987755982988,24.727989673614502
-0.0004601033865201387,0.05928992118778709,0.5235987755982988,24.738240242004395
-0.0011299445950374576,0.05496649981861168,-0.5235987755982988,24.742900609970093
-0.0010678161793977736,0.05487442629184258,0.15269696782558917,24.750721216201782
-0.0010607156488617875,0.05423167381341898,-0.5235987755982988,24.763262271881104
-0.001043620633011777,0.05320456685118913,-0.5235987755982988,24.774611711502075
-0.001404922501042627,0.05048051493876926,-0.5235987755982988,24.783029317855835
-0.001841786714329885,0.04765921862147948,-0.5235987755982988,24.79525351524353
-0.001734344790136788,0.0473283175201864,0.45500925145293536,24.80027151107788
-0.002065824540823158,0.04529849014938847,-0.5235987755982988,24.809159994125366
-0.001984231558664895,0.04511932671604235,0.2959392246437087,24.828876495361328
-0.0032189904299464445,0.03751608896492087,-0.5235987755982988,24.83685851097107
-0.0034186484497062963,0.0360546783454847,-0.5235987755982988,24.846792697906494
-0.0038753026340971886,0.03325130912119789,-0.5235987755982988,24.854516983032227
-0.004218223097602447,0.03116621519379592,-0.5235987755982988,24.866851091384888
0.00016288418064558385,0.06539622455044025,0.5235987755982988,24.87584090232849
0.00023566011819209365,0.06484313268443209,0.3308023986760791,24.87884283065796
0.0003181488303702906,0.06494600871973688,0.39659889490704714,24.926133155822754
0.0008297558876506628,0.062119190252166945,0.5235987755982988,24.92897367477417
0.0013432137317206383,0.06442415329689943,0.5235987755982988,24.93177103996277
0.0014080323145870821,0.06448074256628722,0.32340905162104683,24.93417716026306
0.0014505378671092473,0.06446543337531807,0.0929882958715833,24.946184396743774
0.0019369202353001214,0.06568536478221887,0.5235987755982988,24.952794790267944
0.00214254930841129,0.06602870797894766,0.5235987755982988,24.95513391494751
0.0022531815079727124,0.06632710563671651,0.5228903368853075,24.962821006774902
0.0022886646468069927,0.06566368281147916,0.06464336535012016,24.97136640548706
0.002475080531906926,0.06571105730021998,0.5235987755982988,24.98570203781128
0.002111101626861789,0.062458799214269334,-0.5235987755982988,24.989362239837646
0.00227263080273854,0.06291511135427896,0.5235987755982988,25.003615140914917
0.0019280220391779679,0.059768744799024276,-0.5235987755982988,25.010892868041992
0.001982943986044816,0.059388457907918024,0.26906300497692826,25.02016544342041
0.0015916994857194666,0.05657076094282587,-0.5235987755982988,25.064139127731323
-0.0016198884702891547,0.058959519789489434,-0.5235987755982988,25.09348201751709
-0.0021354745898722882,0.053968256295988226,-0.5235987755982988,25.09681534767151
-0.002671291476409543,0.051023016926892595,-0.5235987755982988,25.098949670791626
-0.0027893374753613642,0.050273210460304085,-0.5235987755982988,25.136748790740967
-0.0027391366721181143,0.04782936568032703,-0.19109885605034904,25.142974853515625
-0.003343275061915548,0.03905283493509071,-0.5235987755982988,25.14692711830139
-0.0034511585096660058,0.03830277884908373,-0.5235987755982988,25.150635242462158
-0.003568460615637957,0.03751361212901738,-0.5235987755982988,25.156670093536377
-0.0035931173839263116,0.037080478893675384,-0.5235987755982988,25.16476798057556
-0.004039203844705862,0.034453810950652475,-0.5235987755982988,25.16847038269043
-0.004296012652803023,0.032998334767953885,-0.5235987755982988,25.173007011413574
-0.004402715903130147,0.03226298749340106,-0.5235987755982988,25.17691922187805
-0.004526577372189515,0.03146826013735815,-0.5235987755982988,25.18984341621399
-0.0047775285031766215,0.02967720233799387,-0.5235987755982988,25.19855809211731
-0.005088200816851342,0.009520814538832134,-0.5235987755982988,25.213077545166016
-0.005431471012762262,0.007641790565085849,-0.5235987755982988,25.218339204788208
-0.005659741196895863,0.006448554519857375,-0.5235987755982988,25.239959716796875
-0.0055951403420520015,0.0066221602151452785,-0.06110334757821079,25.24501323699951
-0.005911599095160139,-0.01051080008321037,-0.5235987755982988,25.24795651435852
-0.005844428721327498,-0.01013006053310761,0.5235987755982988,25.25474739074707
-0.014664862000870233,-0.035514574988880554,-0.5235987755982988,25.265583276748657
-0.014883676740170514,-0.036074764094021106,-0.5235987755982988,25.268139600753784
-0.015008737329930705,-0.03657068904577088,-0.5235987755982988,25.280577898025513
-0.014340457720718089,-0.032581408242997156,0.5235987755982988,25.30173683166504
-0.014164770757148107,-0.03078820824784856,0.5235987755982988,25.312530755996704
-0.01398043316201617,-0.02940269860299871,0.5235987755982988,25.314976453781128
-0.013751112451361293,-0.028154754544635452,0.5235987755982988,25.33035707473755
-0.013611041683167704,-0.026893220006973806,0.5235987755982988,25.342371225357056
-0.013056784256043057,-0.039412161089042996,0.5235987755982988,25.35005211830139
-0.01276352657254644,-0.03751074498569906,0.5235987755982988,25.365325689315796
-0.012316965943563008,-0.03447317431387731,0.5235987755982988,25.371341943740845
-0.012027959408888836,-0.04858427707027957,0.5235987755982988,25.396095514297485
-0.012262295288933581,-0.04807627256746372,-0.5235987755982988,25.400465726852417
-0.011717192180827321,-0.06101796154983319,0.5235987755982988,25.406039714813232
-0.011798578829833425,-0.06092313749041267,-0.5235987755982988,25.410908937454224
-0.01180724153632988,-0.06051146797059559,-0.36397223594057415,25.430582523345947
-0.011781709494828903,-0.05856999705297028,0.0030298020385792768,25.43419623374939
-0.018288224575434636,-0.0952177179570377,-0.5235987755982988,25.473414659500122
-0.01919456555761416,-0.10838968906913315,-0.5235987755982988,25.476069688796997
-0.0198794390127758,-0.12690428636625306,-0.5235987755982988,25.480331420898438
-0.02011991418770935,-0.1272907877230871,-0.5235987755982988,25.49510407447815
-0.020370772783943954,-0.12574183763704028,-0.5235987755982988,25.500625371932983
-0.020802162369419175,-0.14264365560039494,-0.5235987755982988,25.510026216506958
-0.02124241768440798,-0.1427518696677339,-0.5235987755982988,25.521090030670166
-0.02177475166394015,-0.1428355097809586,-0.5235987755982988,25.529571771621704
-0.022522984876443903,-0.16069883206804292,-0.5235987755982988,25.542752981185913
-0.023328344646078386,-0.1616250050085668,-0.5235987755982988,25.552968502044678
-0.024054979804464638,-0.1627368907671034,-0.5235987755982988,25.567941665649414
-0.024609795042836367,-0.16157760000702126,-0.5235987755982988,25.570318460464478
-0.024943734256840194,-0.1784196313226758,-0.5235987755982988,25.593019008636475
-0.02516844427563919,-0.17319120260217957,-0.5235987755982988,25.596181392669678
-0.02551285225120531,-0.19002539348620218,-0.5235987755982988,25.598512649536133
-0.025654406401453913,-0.19005243509616854,-0.5235987755982988,25.612209796905518
-0.025645483726390982,-0.18612662651267087,-0.5235987755982988,25.61856961250305
-0.02580342792589555,-0.1851633441625289,-0.5235987755982988,25.66112184524536
-0.029707234099023178,-0.19158945383179216,-0.5235987755982988,25.688165187835693
-0.030923888381452675,-0.204324135027262,-0.5235987755982988,25.69075632095337
-0.03132264445693562,-0.22104361921497429,-0.5235987755982988,25.728631734848022
-0.031414896683942914,-0.20870271689734743,-0.5235987755982988,25.731229066848755
-0.031808851401733694,-0.22531674875577679,-0.5235987755982988,25.733540058135986
-0.031825862031224415,-0.22463410906065207,-0.5235987755982988,25.735807180404663
-0.031736589555515726,-0.22342411138609108,-0.46408112741212193,25.738125801086426
-0.031645136010287,-0.22219568261203904,-0.4542270197998697,25.74201798439026
-0.03161057365225033,-0.23670565160008827,-0.5235987755982988,25.745511054992676
-0.031438778946198,-0.234487516595129,0.5235987755982988,25.751713752746582
-0.03146098858924293,-0.23226899882400254,-0.5235987755982988,25.757219791412354
-0.031280134203190105,-0.2294444231659334,0.5235987755982988,25.764100313186646
-0.03140745891217383,-0.22784537838741592,-0.5235987755982988,25.77041792869568
-0.03121182596174865,-0.22477311588031235,0.5235987755982988,25.773403644561768
-0.03128699847900411,-0.22422847031947768,-0.5235987755982988,25.78368639945984
-0.03118282623722285,-0.23621461971365676,-0.3795971134289218,25.789862871170044
-0.031310035235531206,-0.23476963616709057,-0.5235987755982988,25.798760175704956
-0.03151857412004608,-0.23303056711334946,-0.5235987755982988,25.808934211730957
-0.031253688736611086,-0.2285907685825208,0.5235987755982988,25.820382595062256
-0.031952350119087376,-0.22873396993593076,-0.5235987755982988,25.8316011428833
-0.03190054703573255,-0.24087065966194388,-0.5235987755982988,25.842963218688965
-0.0318621849280796,-0.2372248271455497,-0.5235987755982988,25.852698802947998
-0.03185920860227656,-0.23434038730383122,-0.5235987755982988,25.864666223526
-0.032616344970216336,-0.23997272151063775,-0.5235987755982988,25.885618209838867
-0.03217307036810049,-0.24662765971172362,0.5235987755982988,25.905347108840942
-0.03231855970646672,-0.24113741643645525,-0.5235987755982988,25.919677734375
-0.03214084762726669,-0.25145242087776154,0.5235987755982988,25.923441648483276
-0.032335965535040055,-0.2513252614105532,-0.5235987755982988,25.925477027893066
-0.03233113250238728,-0.2506457822043977,-0.5235987755982988,25.92735195159912
-0.03232307431689514,-0.25000022647228093,-0.5235987755982988,25.9296236038208
-0.032284141508814576,-0.24905253547953876,-0.5235987755982988,25.94897484779358
-0.03207261287695557,-0.2417665924352086,0.5235987755982988,25.956034421920776
-0.03223658633334301,-0.25616214959102734,-0.5235987755982988,25.963805675506592
-0.03197517906865982,-0.2522747942556922,0.5235987755982988,25.985119104385376
-0.03207109761549639,-0.24592217990454834,-0.5235987755982988,26.00046181678772
-0.03166862601286824,-0.2545732217279131,0.5235987755982988,26.006935119628906
-0.03170232172485423,-0.25271173453717566,-0.5235987755982988,26.010414123535156
-0.03155940668434467,-0.2507229718169395,-0.0023305342111079597,26.014976024627686
-0.03163677056137178,-0.249477590112809,-0.5235987755982988,26.022756814956665
-0.03156872343903335,-0.24621989321020088,-0.5157893827089985,26.02940344810486
-0.001730828130777198,-0.2622781478720313,0.5235987755982988,26.06449580192566
-0.002636068746978583,-0.253613521321288,-0.5235987755982988,26.072526216506958
-0.0019497184389199805,-0.2626021496935156,0.5235987755982988,26.078932523727417
-0.002031132645786829,-0.26040767553807775,-0.4406783835508321,26.09289813041687
-0.0018578867155167663,-0.26952756499880515,0.5235987755982988,26.10081934928894
-0.0020575860700427135,-0.26695018737807885,-0.5235987755982988,26.111989974975586
-0.0017030620387609708,-0.2603605737117487,0.5235987755982988,26.123011350631714
-0.0020440113004582057,-0.2732561298645688,-0.5235987755982988,26.13431692123413
-0.0017833056894698102,-0.2672832515350656,0.5235987755982988,26.14283037185669
-0.00219808994925925,-0.2659331472283881,-0.5235987755982988,26.15116810798645
-0.0022759791058864468,-0.27871067160805296,-0.4317317480470564,26.180454969406128
-0.003486490427252252,-0.27121332974904533,-0.5235987755982988,26.18520998954773
-0.0038750971460451405,-0.2867231298476547,-0.5235987755982988,26.19055724143982
-0.004073537484143069,-0.285420339169864,-0.5235987755982988,26.20244264602661
-0.004425778519603718,-0.28203883394526486,-0.5235987755982988,26.206825256347656
-0.004661905972592908,-0.2813284938374512,-0.5235987755982988,26.210549354553223
-0.004903274559508747,-0.2968088059606231,-0.5235987755982988,26.223790407180786
-0.005598545631097899,-0.29393156472705684,-0.5235987755982988,26.262438535690308
0.006204872625140057,-0.27172595074430816,0.5235987755982988,26.268481254577637
0.005784204603287007,-0.27140693144671957,-0.5235987755982988,26.272904634475708
0.005853676556410144,-0.2692952376271762,0.5235987755982988,26.2752742767334
0.005741605235975554,-0.26890968078752664,-0.3570585362727776,26.27798056602478
0.005771842409448896,-0.26767850161051143,0.5235987755982988,26.288926362991333
0.005634826331031353,-0.263960613741272,-0.47661035318067846,26.32201600074768
0.00686605170657818,-0.24450713516494105,0.5235987755982988,26.327266454696655
0.006832794589056194,-0.24276825338648678,0.5235987755982988,26.329614639282227
0.006969415997716897,-0.2412552039160829,0.5235987755982988,26.34372568130493
0.00710127120647375,-0.2354874575284498,0.5235987755982988,26.3476459980011
0.007352157832928178,-0.23283435923478635,0.5235987755982988,26.360305070877075
0.0073695062142607615,-0.22806723471309454,0.5235987755982988,26.363814115524292
0.007516308834425456,-0.24172756175557808,0.5235987755982988,26.372259616851807
0.007460132969421202,-0.23856939415444245,0.5235987755982988,26.385663270950317
0.00719474526193749,-0.23479130880238586,-0.5235987755982988,26.395888566970825
0.007660110233301941,-0.2441990799986975,0.5235987755982988,26.403810501098633
0.007454873127955637,-0.2421316388564918,-0.5235987755982988,26.41369104385376
0.007384702757530323,-0.23848682051326975,0.3497385849570973,26.418766260147095
0.007063148155492862,-0.25400000868677,-0.5235987755982988,26.443371057510376
0.006878273482307378,-0.24422597900206888,-0.5235987755982988,26.448305368423462
0.0064154690358099765,-0.2603464080631568,-0.5235987755982988,26.464512825012207
0.019125285938369627,-0.2608156149172167,0.5235987755982988,26.482255697250366
0.017122099368649616,-0.2782584506443815,-0.5235987755982988,26.48564052581787
0.017047274622762346,-0.2926212444882239,0.5235987755982988,26.491562366485596
0.016383415185990437,-0.2932073711094034,-0.5235987755982988,26.496265649795532
0.01607527440866536,-0.2923203560452272,-0.5235987755982988,26.50085425376892
0.015628028222925958,-0.3082901474063142,-0.5235987755982988,26.517605543136597
0.013672343417949751,-0.30997202903419563,-0.5235987755982988,26.53109097480774
0.012099319191890974,-0.3111994341265074,-0.5235987755982988,26.540385007858276
0.011002157029487328,-0.32786538205742133,-0.5235987755982988,26.55109405517578
0.009942901365368571,-0.3272648688548401,-0.5235987755982988,26.564428567886353
0.008401208015952467,-0.32761514543729575,-0.5235987755982988,26.57262110710144
0.007218189643111291,-0.3450961795331331,-0.5235987755982988,26.58886218070984
0.00577931166375137,-0.3433240145862122,-0.5235987755982988,26.59794521331787
0.004814546926123169,-0.3431610754868437,-0.5235987755982988,26.602126121520996
0.004317160214265686,-0.35916174820987656,-0.5235987755982988,26.610089778900146
0.0035293224788480243,-0.35848430840469625,-0.5235987755982988,26.620362281799316
0.0025058511351717734,-0.35741465302946374,-0.5235987755982988,26.644731521606445
0.00033008906053159795,-0.3543808420498369,-0.5235987755982988,26.651954174041748
-0.000543374326141577,-0.3703381972468289,-0.5235987755982988,26.65748429298401
0.034840932303437655,-0.3355835318253515,0.5235987755982988,26.675503730773926
0.03448597693760895,-0.3278462573918599,-0.5235987755982988,26.694256067276
0.03458496957055543,-0.31760988937363344,0.5235987755982988,26.715214252471924
0.033703743451895134,-0.3271067401299206,-0.5235987755982988,26.721863269805908
0.03399763825975773,-0.33774504737636235,0.5235987755982988,26.724029064178467
0.03396431106257168,-0.3368231651024871,0.5235987755982988,26.732863426208496
0.03370347458818481,-0.33358995574452166,-0.20396265102003852,26.74105143547058
0.03389038449203026,-0.32845268622975965,0.5235987755982988,26.748055696487427
0.03376022802695112,-0.32524009358010275,0.5235987755982988,26.757978916168213
0.033567640419267734,-0.33668733867172307,0.5235987755982988,26.769145250320435
0.03338527974746663,-0.3319167038646569,0.5235987755982988,26.780558586120605
0.03342916540287036,-0.32577591872047407,0.5235987755982988,26.791872262954712
0.03332927018319256,-0.3359762190213509,0.5235987755982988,26.809776067733765
0.03280858616469747,-0.329153473197378,-0.5235987755982988,26.814610242843628
0.03310576115141005,-0.340663515021685,0.5235987755982988,26.818737745285034
0.009179511997966544,-0.34773751936929465,-0.5235987755982988,26.882970571517944
0.006728651373277721,-0.3273017191289842,-0.5235987755982988,26.889859437942505
0.005581315998804643,-0.3444268497021614,-0.5235987755982988,26.898509740829468
0.004914589895962882,-0.3588608953348533,-0.5235987755982988,26.907766819000244
0.0043782736301331915,-0.37253826147961533,-0.5235987755982988,26.91313910484314
0.003907956459297699,-0.37198279148152125,-0.5235987755982988,26.91596817970276
0.003644212469351343,-0.37184960860744454,-0.5235987755982988,26.921438455581665
0.00306282893396453,-0.372077845189704,-0.5235987755982988,26.928698539733887
0.002276565165310675,-0.37226863024493895,-0.5235987755982988,26.932873487472534
0.0018024270814407607,-0.3724043251904483,-0.5235987755982988,26.93867301940918
0.0013235425367266094,-0.3875528940577624,-0.5235987755982988,26.950621366500854
0.0003159456017176927,-0.38587499273870307,-0.5235987755982988,26.960294008255005
-0.0007906333170362292,-0.3858237371690638,-0.5235987755982988,26.97122621536255
-0.0019506661481351467,-0.3855454616898992,-0.5235987755982988,26.999743700027466
-0.004958078168037569,-0.4002823261911619,-0.5235987755982988,27.00520658493042
-0.005770707114145041,-0.4013313410171566,-0.5235987755982988,27.03599262237549
-0.008143854636468665,-0.4097590776827893,-0.5235987755982988,27.053330659866333
-0.010169817001813516,-0.4091904328928919,-0.5235987755982988,27.056244134902954
-0.010776703296760651,-0.4261494402104127,-0.5235987755982988,27.058759212493896
-0.011034350583695623,-0.4257287377279191,-0.5235987755982988,27.063206672668457
-0.007691689490031373,-0.41528249758225044,0.5235987755982988,27.082212686538696
-0.009369562505513754,-0.4275736258100782,-0.5235987755982988,27.086605310440063
-0.009309028536849196,-0.424236430732817,0.5235987755982988,27.09430432319641
-0.009943889736023316,-0.42248890095112657,-0.5235987755982988,27.119606971740723
-0.010888470433595405,-0.42549702134746425,-0.5235987755982988,27.122950553894043
-0.011178173604503348,-0.42469201447164906,-0.5235987755982988,27.128093242645264
-0.011431064130893813,-0.4382721483370986,-0.5235987755982988,27.139123678207397
-0.01178698190676393,-0.43239167220158947,-0.5235987755982988,27.152121543884277
-0.012065959462465853,-0.4249599949995897,-0.5235987755982988,27.162625074386597
-0.01230020782398789,-0.4193688307013481,-0.5235987755982988,27.181618690490723
-0.012793110893123575,-0.4250174677985967,-0.5235987755982988,27.204434633255005
-0.013054935205503717,-0.4111924136023042,-0.5235987755982988,27.20974588394165
-0.013446648144594842,-0.4249619303095926,-0.5235987755982988,27.213724374771118
-0.013744805738290258,-0.4236645233914835,-0.5235987755982988,27.219993591308594
-0.014133793314116959,-0.4214944533862628,-0.5235987755982988,27.224385499954224
-0.014386528537236818,-0.43593121424405723,-0.5235987755982988,27.228981494903564
-0.014500356044254089,-0.43344787009391084,-0.5235987755982988,27.233637809753418
-0.014667631640613786,-0.4312322257281984,-0.5235987755982988,27.236624240875244
-0.01480161748586032,-0.42997349276505226,-0.5235987755982988,27.24160099029541
-0.015055583291378145,-0.4279667658379651,-0.5235987755982988,27.24987244606018
-0.015408794511231543,-0.42454816131530393,-0.5235987755982988,27.264936923980713
-0.0014703851737679378,-0.44931695719976794,0.5235987755982988,27.274691581726074
-0.002646663958235445,-0.4493485839383844,-0.5235987755982988,27.279709815979004
-0.002743828808371614,-0.4466092601381799,-0.5029564768618435,27.286373376846313
-0.0030227561008683923,-0.4439700482675377,-0.5235987755982988,27.28942322731018
-0.00323757194496194,-0.44311291223245064,-0.5235987755982988,27.31901454925537
-0.004917847443218145,-0.44786681048075394,-0.5235987755982988,27.323575496673584
-0.005295474108401226,-0.44704466898648043,-0.5235987755982988,27.338016271591187
-0.005779140777297481,-0.45673686304829,-0.5235987755982988,27.341537714004517
-0.006085805351630522,-0.45605063737624896,-0.5235987755982988,27.351782083511353
-0.006393024339563737,-0.45118968351711963,-0.5235987755982988,27.38178038597107
-0.008106215101179993,-0.4413236232661273,-0.5235987755982988,27.392956972122192
-0.009173316493987702,-0.4548631899432074,-0.5235987755982988,27.410106420516968
-0.009869554692123852,-0.44720989267097266,-0.5235987755982988,27.417590856552124
-0.010470501281768334,-0.4612661000815024,-0.5235987755982988,27.428240060806274
-0.010861033792377888,-0.45651275934001667,-0.5235987755982988,27.431363344192505
-0.01106405321472432,-0.4554821395675024,-0.5235987755982988,27.43516206741333
-0.011321484400905203,-0.454317168055546,-0.5235987755982988,27.455214738845825
-0.012637492862578958,-0.46238312884442934,-0.5235987755982988,27.46492075920105
0.0027942408775428734,-0.46517884570481627,0.5235987755982988,27.47862458229065
0.0013550218945218228,-0.4627302562910227,-0.5235987755982988,27.483519077301025
0.0013020831541055878,-0.4755360911362718,-0.0062260606501567395,27.496857166290283
0.00026492691011330375,-0.4723400699782676,-0.5235987755982988,27.501485586166382
0.00012878697270791095,-0.4700914454431917,-0.5235987755982988,27.506346464157104
-0.0001213237904909762,-0.4681568210772884,-0.5235987755982988,27.513836145401
-0.0003763307535656796,-0.46474043159147804,-0.5235987755982988,27.525911808013916
-0.0009483233599967705,-0.4596740825677319,-0.5235987755982988,27.532479524612427
-0.0014508972545715488,-0.47323948710763375,-0.5235987755982988,27.541199922561646
-0.0019248140775056442,-0.46970750293623986,-0.5235987755982988,27.55038070678711
-0.0024198449654060867,-0.46615715241602906,-0.5235987755982988,27.56153416633606
-0.002963682459258618,-0.47716707444242523,-0.5235987755982988,27.600362300872803
-0.0059365036687449675,-0.464714816060809,-0.5235987755982988,27.609413862228394
-0.006867998647465389,-0.47895526698655644,-0.5235987755982988,27.614685773849487
-0.007192809611610381,-0.47668722023361454,-0.5235987755982988,27.620854139328003
-0.007381335068809876,-0.47332673360459765,-0.5235987755982988,27.633506298065186
-0.008289886173397707,-0.48500835817091215,-0.5235987755982988,27.65699028968811
-0.009607071630611074,-0.4752821995096639,-0.5235987755982988,27.6683406829834
0.006634096910130368,-0.481945182314254,0.5235987755982988,27.681273221969604
0.0057149200616698195,-0.47767705100678803,-0.5235987755982988,27.68918800354004
0.00544090407292804,-0.4728270383196467,-0.5235987755982988,27.691572904586792
0.005274758865766961,-0.47189649791734745,-0.5235987755982988,27.71764850616455
0.0037321437418494302,-0.46012268860789796,-0.5235987755982988,27.720337867736816
0.003290049734617978,-0.47605223577265576,-0.5235987755982988,27.72291088104248
0.0030682680820342204,-0.47518998241942967,-0.5235987755982988,27.72692632675171
0.0027364236202121173,-0.4738617548146742,-0.5235987755982988,27.72930908203125
0.002605953722949587,-0.47262215699391064,-0.5061396253823602,27.745460271835327
0.0013483435394750774,-0.46551591596447395,-0.5235987755982988,27.75233745574951
0.0007029155363303871,-0.4789039697906823,-0.5235987755982988,27.75865912437439
0.00014159973210679124,-0.47672060850346654,-0.5235987755982988,27.768922567367554
-0.0007307901949870273,-0.47330773309731455,-0.5235987755982988,27.780046224594116
-0.0018373997213641015,-0.48599812232491324,-0.5235987755982988,27.804468870162964
-0.004385654723427188,-0.47914455302304937,-0.5235987755982988,27.80820107460022
-0.0049378447821761704,-0.4947596876575311,-0.5235987755982988,27.814762353897095
-0.005262314197798485,-0.49099547854672565,-0.5235987755982988,27.82029676437378
-0.005640265788101259,-0.4884802597634028,-0.5235987755982988,27.831124305725098
-0.006421657858948075,-0.48373064008256605,-0.5235987755982988,27.844797372817993
-0.0071684337947397255,-0.4925350491813578,-0.5235987755982988,27.850790977478027
-0.0076581131202184596,-0.49029741470225474,-0.5235987755982988,27.862545013427734
0.008094502948941923,-0.478924944451979,0.5235987755982988,27.870004177093506
0.007322818611203739,-0.4770111278721867,-0.5235987755982988,27.878595113754272
0.007179466998695042,-0.4713484865259332,-0.4674270860682377,27.89928936958313
0.006047910457762429,-0.462413162276178,-0.5235987755982988,27.90217924118042
0.0058028370781393526,-0.4774584198226961,-0.5235987755982988,27.915899753570557
0.0050810720515593434,-0.4712245710947567,-0.5235987755982988,27.918212175369263
0.004886967300568816,-0.47071480151358536,-0.5235987755982988,27.929158687591553
0.0043985076272715215,-0.4650442745489194,-0.5235987755982988,27.941444396972656
0.0036083339041399656,-0.4757371602266538,-0.5235987755982988,27.95430088043213
0.002794218630755276,-0.4708495024583286,-0.5235987755982988,27.962034702301025
0.0025219478958207493,-0.46679753338582586,-0.5235987755982988,27.970216751098633
0.0021733829682141774,-0.47866909215093045,-0.5235987755982988,27.98882818222046
0.001422801305759776,-0.46911892302452074,-0.5235987755982988,27.99221682548523
0.0011344257000787178,-0.4682493979029907,-0.5235987755982988,28.007095098495483
0.00026737105620170575,-0.4770852145747302,-0.5235987755982988,28.021578311920166
-0.0005470983570349502,-0.4698977352501714,-0.5235987755982988,28.031710147857666
-0.0011714493108729393,-0.48162909355370154,-0.5235987755982988,28.060901403427124
0.017293401727616748,-0.4633180709320044,0.5235987755982988,28.07252287864685
0.015944864278319523,-0.47572246866183043,-0.5235987755982988,28.075026988983154
0.01571782560394247,-0.48942913019390843,-0.5235987755982988,28.077025175094604
0.015494508074914875,-0.5042786007598323,-0.5235987755982988,28.078762531280518
0.015317216213383536,-0.5036244679476525,-0.40594857010516705,28.080546379089355
0.015125081064571206,-0.5190688441813549,-0.47231080332520037,28.132485151290894
0.012827539424683966,-0.487003831009023,-0.5235987755982988,28.135319471359253
0.012445537967707292,-0.5021732133144088,-0.5235987755982988,28.138091564178467
0.012236376457776263,-0.5010905481413754,-0.5235987755982988,28.156237840652466
0.011119866673164546,-0.49269994007371487,-0.5235987755982988,28.16024422645569
0.010689642195744552,-0.5075172662018019,-0.5235987755982988,28.176164388656616
0.008961586233963955,-0.5033913743723843,-0.5235987755982988,28.184107780456543
0.008116342866416304,-0.5036541289331815,-0.5235987755982988,28.18698287010193
0.007773155945149247,-0.5238803442068001,-0.5235987755982988,28.189606428146362
0.007565523698008132,-0.5230563968558979,-0.5235987755982988,28.192018747329712
0.00737986006628546,-0.522188072068106,-0.5235987755982988,28.196377754211426
0.006899312992918285,-0.5213335925645275,-0.5235987755982988,28.202098846435547
0.0062926565176072684,-0.5198622804037161,-0.5235987755982988,28.20975971221924
0.00575082669000459,-0.5167087734630407,-0.5235987755982988,28.218920946121216
0.00514146861573584,-0.5128587899734978,-0.5235987755982988,28.228780508041382
0.0044189323233558625,-0.5256129621136232,-0.5235987755982988,28.252869129180908
0.002675806316015723,-0.51627220750213,-0.5235987755982988,28.2579505443573
0.0022868260139237012,-0.5306243175496572,-0.5235987755982988,28.262736320495605
0.010538547113119067,-0.526952793391585,0.5235987755982988,28.309030771255493
0.006894566257259356,-0.5115538851284072,-0.5235987755982988,28.31223201751709
0.007477937887271576,-0.5055910085830444,0.5235987755982988,28.31644082069397
0.007149245591939935,-0.5040074465705473,-0.5235987755982988,28.32148766517639
0.006893179273056071,-0.5016127487821169,-0.5235987755982988,28.328463315963745
0.006399148848690888,-0.5149026861126131,-0.5235987755982988,28.33588194847107
0.005939604945304968,-0.5115564241694788,-0.5235987755982988,28.33829665184021
0.005751246377725769,-0.5106537404008495,-0.5235987755982988,28.340859174728394
0.005667565557616045,-0.5091554849873692,-0.07650145333251501,28.352669715881348
0.00507219214851192,-0.5029018463023629,-0.5235987755982988,28.408125638961792
0.0026347802616159153,-0.4711300713534623,-0.5235987755982988,28.41908860206604
0.0016407785774929348,-0.48199513628796353,-0.5235987755982988,28.4220449924469
0.0012186074586354359,-0.4968948188795288,-0.5235987755982988,28.42435932159424
0.0009241820336684561,-0.512207802031039,-0.5235987755982988,28.429769277572632
0.0003485033258789753,-0.5105111790817336,-0.5235987755982988,28.44928789138794
0.002855043061224592,-0.5023159184089465,0.5235987755982988,28.466167449951172
0.0004910104644317185,-0.5146834396903017,-0.5235987755982988,28.469240188598633
0.00023553961251857348,-0.5278940360430298,-0.5235987755982988,28.483341455459595
-0.0015722487479092049,-0.5397068303278338,-0.5235987755982988,28.490554332733154
-0.0026843739982467087,-0.5548417893878064,-0.5235987755982988,28.4991352558136
-0.0036957523576895334,-0.5525109801976473,-0.5235987755982988,28.528953790664673
-0.007131566103769648,-0.5430809187099026,-0.5235987755982988,28.5314724445343
-0.007730124745109025,-0.559711561485015,-0.5235987755982988,28.53480339050293
-0.008082605458971543,-0.5584838544281183,-0.5235987755982988,28.540790557861328
-0.008694167212566814,-0.5562958849028963,-0.5235987755982988,28.55293893814087
-0.009890820983104821,-0.5507976987352059,-0.5235987755982988,28.56933331489563
-0.01144060714268991,-0.5591607093924971,-0.5235987755982988,28.57680630683899
-0.011951699967898409,-0.5552484479051003,-0.5235987755982988,28.58031725883484
